player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Daniels,F,25,0,2,0,0,0,0,0,5,5,2,1,0,1,5,0,TRUE,2012-02-03,Dartmouth,A
A. Rosenberg,F,29,1,4,0,1,3,5,1,3,4,4,1,2,3,5,5,TRUE,2012-02-03,Dartmouth,A
M. Cisco,C,25,7,8,0,0,4,4,3,3,6,2,0,1,2,3,18,TRUE,2012-02-03,Dartmouth,A
M. Lyles,G,35,3,9,1,5,2,2,1,5,6,1,1,1,3,3,9,TRUE,2012-02-03,Dartmouth,A
B. Barbour,G,38,3,11,1,3,6,6,1,2,3,4,1,1,3,1,13,TRUE,2012-02-03,Dartmouth,A
B. Staab,F,6,2,2,0,0,0,0,0,1,1,0,0,0,0,2,4,FALSE,2012-02-03,Dartmouth,A
C. Osetkowski,C,9,1,3,0,0,0,0,0,1,1,0,0,0,1,0,2,FALSE,2012-02-03,Dartmouth,A
V. Green,G,20,3,3,2,2,2,2,0,3,3,1,0,1,0,2,10,FALSE,2012-02-03,Dartmouth,A
C. Crockett,G,7,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-03,Dartmouth,A
S. Egee,G,6,1,1,1,1,0,0,0,1,1,0,0,0,0,0,3,FALSE,2012-02-03,Dartmouth,A
TEAM,NA,NA,21,45,5,14,17,19,6,24,30,14,4,6,13,21,64,FALSE,2012-02-03,Dartmouth,A
