player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Daniels,F,23,2,5,0,0,1,1,1,3,4,3,2,0,2,4,5,TRUE,2012-01-02,Fairleigh Dickinson,H
A. Rosenberg,F,29,3,6,2,3,1,1,0,6,6,2,0,0,1,4,9,TRUE,2012-01-02,Fairleigh Dickinson,H
M. Cisco,C,22,3,7,0,0,0,0,3,6,9,0,1,0,3,2,6,TRUE,2012-01-02,Fairleigh Dickinson,H
M. Lyles,G,37,7,14,3,8,8,11,2,3,5,1,2,0,3,1,25,TRUE,2012-01-02,Fairleigh Dickinson,H
B. Barbour,G,34,1,7,0,3,4,4,0,0,0,4,2,2,2,3,6,TRUE,2012-01-02,Fairleigh Dickinson,H
D. Stevens,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-02,Fairleigh Dickinson,H
B. Staab,F,10,2,4,0,1,1,1,2,1,3,1,0,0,0,1,5,FALSE,2012-01-02,Fairleigh Dickinson,H
C. Osetkowski,C,11,1,1,0,0,0,0,0,1,1,0,0,0,0,2,2,FALSE,2012-01-02,Fairleigh Dickinson,H
N. Springwater,G,14,1,4,1,4,0,0,0,3,3,0,0,0,1,0,3,FALSE,2012-01-02,Fairleigh Dickinson,H
D. Kowalski,G,8,0,0,0,0,0,0,0,1,1,3,0,0,3,1,0,FALSE,2012-01-02,Fairleigh Dickinson,H
V. Green,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-02,Fairleigh Dickinson,H
C. Crockett,G,9,2,2,2,2,0,0,0,0,0,0,0,0,1,0,6,FALSE,2012-01-02,Fairleigh Dickinson,H
S. Egee,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-02,Fairleigh Dickinson,H
TEAM,NA,NA,22,51,8,22,15,18,10,25,35,14,7,2,16,18,67,FALSE,2012-01-02,Fairleigh Dickinson,H
