player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Daniels,F,8,0,0,0,0,2,2,2,0,2,1,1,0,2,3,2,TRUE,2012-02-11,Yale,H
A. Rosenberg,F,29,2,4,1,1,1,2,0,3,3,2,2,0,3,3,6,TRUE,2012-02-11,Yale,H
M. Cisco,C,34,6,8,0,0,0,0,2,10,12,1,0,2,4,3,12,TRUE,2012-02-11,Yale,H
M. Lyles,G,36,6,11,5,8,0,0,0,3,3,1,3,0,2,0,17,TRUE,2012-02-11,Yale,H
B. Barbour,G,36,5,12,0,3,0,0,1,2,3,7,0,0,4,0,10,TRUE,2012-02-11,Yale,H
B. Staab,F,22,2,3,0,0,0,2,0,2,2,2,0,0,1,2,4,FALSE,2012-02-11,Yale,H
C. Osetkowski,C,6,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2012-02-11,Yale,H
V. Green,G,11,1,1,0,0,0,0,0,1,1,0,0,0,2,2,2,FALSE,2012-02-11,Yale,H
C. Crockett,G,18,2,7,1,5,0,0,0,0,0,2,1,1,2,2,5,FALSE,2012-02-11,Yale,H
TEAM,NA,NA,24,46,7,17,3,6,7,22,29,16,7,3,21,16,58,FALSE,2012-02-11,Yale,H
