player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Staab,F,10,1,2,0,0,0,0,1,0,1,1,0,0,1,1,2,TRUE,2011-12-28,Marist,A
J. Daniels,F,20,2,3,0,0,0,0,1,6,7,2,1,0,4,1,4,TRUE,2011-12-28,Marist,A
S. Ozeir,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2011-12-28,Marist,A
A. Rosenberg,F,23,2,9,0,1,1,2,1,4,5,0,0,0,4,3,5,TRUE,2011-12-28,Marist,A
D. Stevens,F,4,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,TRUE,2011-12-28,Marist,A
M. Cisco,C,21,7,10,0,0,0,0,4,3,7,1,0,0,0,3,14,FALSE,2011-12-28,Marist,A
C. Osetkowski,C,10,2,4,0,0,0,0,0,2,2,0,0,0,0,2,4,FALSE,2011-12-28,Marist,A
C. Crockett,G,15,1,5,0,3,0,0,0,1,1,1,0,0,1,1,2,FALSE,2011-12-28,Marist,A
B. Barbour,G,31,5,18,1,4,4,5,3,3,6,2,1,0,1,1,15,FALSE,2011-12-28,Marist,A
D. Kowalski,G,6,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,FALSE,2011-12-28,Marist,A
V. Green,G,8,2,2,1,1,0,0,0,0,0,0,0,0,0,1,5,FALSE,2011-12-28,Marist,A
M. Lyles,G,32,2,8,0,3,0,0,0,3,3,1,3,0,1,3,4,FALSE,2011-12-28,Marist,A
N. Springwater,G,19,1,2,1,2,0,0,0,0,0,0,0,0,0,1,3,FALSE,2011-12-28,Marist,A
TEAM,NA,NA,25,63,3,14,6,9,14,23,37,10,5,0,12,18,59,FALSE,2011-12-28,Marist,A
