player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Daniels,F,21,2,6,0,1,2,2,2,7,9,1,0,0,2,3,6,TRUE,2012-01-28,Cornell,A
M. Cisco,C,32,4,6,0,0,2,2,3,8,11,1,0,0,2,2,10,TRUE,2012-01-28,Cornell,A
S. Egee,G,20,1,5,1,3,2,2,0,0,0,0,1,0,2,1,5,TRUE,2012-01-28,Cornell,A
M. Lyles,G,22,0,5,0,3,0,0,1,2,3,0,1,0,0,2,0,TRUE,2012-01-28,Cornell,A
B. Barbour,G,38,6,15,1,6,6,7,0,1,1,5,0,0,1,0,19,TRUE,2012-01-28,Cornell,A
A. Rosenberg,F,22,3,6,1,3,3,6,3,1,4,2,0,0,5,3,10,FALSE,2012-01-28,Cornell,A
B. Staab,F,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2012-01-28,Cornell,A
C. Osetkowski,C,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2012-01-28,Cornell,A
N. Springwater,G,22,1,4,1,4,2,2,1,2,3,1,1,0,2,3,5,FALSE,2012-01-28,Cornell,A
D. Kowalski,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-28,Cornell,A
V. Green,G,16,0,3,0,2,1,4,0,4,4,0,4,0,0,4,1,FALSE,2012-01-28,Cornell,A
TEAM,NA,NA,19,52,4,22,18,25,12,25,37,10,7,0,14,18,60,FALSE,2012-01-28,Cornell,A
