player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Daniels,F,28,3,3,0,0,1,2,3,5,8,3,1,0,0,2,7,TRUE,2011-12-30,Lafayette,H
A. Rosenberg,F,26,3,7,0,2,3,4,1,2,3,2,1,0,1,1,9,TRUE,2011-12-30,Lafayette,H
M. Cisco,C,26,2,6,0,0,3,6,4,1,5,1,0,0,1,2,7,TRUE,2011-12-30,Lafayette,H
M. Lyles,G,37,6,11,3,7,2,4,0,2,2,1,2,0,1,3,17,TRUE,2011-12-30,Lafayette,H
B. Barbour,G,39,6,9,3,5,6,6,0,5,5,7,0,0,4,1,21,TRUE,2011-12-30,Lafayette,H
B. Staab,F,14,3,4,0,0,1,1,0,4,4,0,1,0,2,3,7,FALSE,2011-12-30,Lafayette,H
C. Osetkowski,C,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2011-12-30,Lafayette,H
N. Springwater,G,23,2,4,2,3,2,4,0,0,0,0,1,0,1,1,8,FALSE,2011-12-30,Lafayette,H
D. Kowalski,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-30,Lafayette,H
C. Crockett,G,3,0,0,0,0,1,2,0,0,0,0,0,0,1,0,1,FALSE,2011-12-30,Lafayette,H
TEAM,NA,NA,25,44,8,17,19,29,8,22,30,14,6,1,11,13,77,FALSE,2011-12-30,Lafayette,H
