player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Staab,F,21,3,5,1,1,0,0,0,3,3,1,1,0,2,3,7,TRUE,2011-11-19,American,H
M. Cisco,C,35,7,15,0,0,1,4,4,8,12,4,0,1,1,1,15,TRUE,2011-11-19,American,H
B. Barbour,G,37,6,13,1,3,5,6,0,0,0,1,2,0,3,1,18,TRUE,2011-11-19,American,H
M. Lyles,G,24,3,6,1,3,0,0,1,1,2,0,0,0,1,1,7,TRUE,2011-11-19,American,H
M. Johnson,G,11,0,0,0,0,0,0,0,2,2,0,0,1,2,0,0,TRUE,2011-11-19,American,H
A. Rosenberg,F,21,0,0,0,0,0,0,0,2,2,2,1,0,0,3,0,FALSE,2011-11-19,American,H
D. Stevens,F,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-11-19,American,H
J. Daniels,F,19,1,3,0,0,1,2,0,3,3,2,0,0,1,1,3,FALSE,2011-11-19,American,H
C. Osetkowski,C,3,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,FALSE,2011-11-19,American,H
N. Springwater,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-19,American,H
C. Crockett,G,17,2,5,2,3,0,0,0,1,1,1,0,0,1,1,6,FALSE,2011-11-19,American,H
S. Egee,G,7,1,1,0,0,0,0,0,1,1,1,0,0,1,0,2,FALSE,2011-11-19,American,H
D. Kowalski,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-11-19,American,H
TEAM,NA,NA,23,48,5,10,7,12,7,23,30,12,4,2,15,13,58,FALSE,2011-11-19,American,H
