player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Daniels,F,19,0,1,0,1,0,2,1,4,5,1,2,0,2,2,0,TRUE,2011-11-22,Stony Brook,A
M. Cisco,C,21,1,4,0,0,0,0,1,1,2,0,0,1,2,1,2,TRUE,2011-11-22,Stony Brook,A
M. Johnson,G,15,0,1,0,1,0,0,0,1,1,0,0,0,2,2,0,TRUE,2011-11-22,Stony Brook,A
B. Barbour,G,35,9,15,2,6,3,3,0,3,3,0,0,0,1,4,23,TRUE,2011-11-22,Stony Brook,A
M. Lyles,G,16,2,7,1,3,0,2,0,2,2,0,2,0,0,1,5,TRUE,2011-11-22,Stony Brook,A
S. Ozeir,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-22,Stony Brook,A
A. Rosenberg,F,20,3,7,2,3,0,0,1,3,4,0,0,0,1,4,8,FALSE,2011-11-22,Stony Brook,A
D. Stevens,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-11-22,Stony Brook,A
B. Staab,F,11,0,0,0,0,0,0,0,3,3,0,1,0,3,3,0,FALSE,2011-11-22,Stony Brook,A
C. Osetkowski,C,16,1,4,0,0,2,2,3,2,5,2,1,3,1,1,4,FALSE,2011-11-22,Stony Brook,A
N. Springwater,G,25,2,5,1,3,0,0,0,2,2,1,1,0,1,3,5,FALSE,2011-11-22,Stony Brook,A
V. Green,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-22,Stony Brook,A
C. Crockett,G,16,2,5,2,5,0,0,0,0,0,2,0,0,1,2,6,FALSE,2011-11-22,Stony Brook,A
S. Egee,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-22,Stony Brook,A
TEAM,NA,NA,20,49,8,22,5,9,7,21,28,6,7,4,15,24,53,FALSE,2011-11-22,Stony Brook,A
