player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Staab,F,29,4,9,0,0,4,6,4,2,6,0,0,0,1,3,12,TRUE,2012-02-17,Princeton,A
A. Rosenberg,F,25,2,4,1,2,0,0,0,2,2,0,1,0,1,3,5,TRUE,2012-02-17,Princeton,A
M. Cisco,C,28,2,3,0,0,0,1,1,4,5,0,0,0,2,2,4,TRUE,2012-02-17,Princeton,A
B. Barbour,G,39,5,12,1,1,11,13,0,2,2,4,1,0,2,3,22,TRUE,2012-02-17,Princeton,A
M. Lyles,G,34,3,9,0,3,0,0,1,3,4,2,2,0,0,2,6,TRUE,2012-02-17,Princeton,A
J. Daniels,F,12,0,0,0,0,0,0,1,2,3,1,0,0,2,3,0,FALSE,2012-02-17,Princeton,A
C. Osetkowski,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-02-17,Princeton,A
N. Springwater,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-02-17,Princeton,A
V. Green,G,12,3,5,0,2,0,0,0,0,0,0,1,0,0,0,6,FALSE,2012-02-17,Princeton,A
C. Crockett,G,16,4,8,3,6,0,0,0,2,2,0,0,0,1,3,11,FALSE,2012-02-17,Princeton,A
TEAM,NA,NA,23,50,5,14,15,20,7,18,25,7,5,0,9,21,66,FALSE,2012-02-17,Princeton,A
