player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Daniels,F,19,1,3,0,0,4,4,3,7,10,4,1,0,1,1,6,TRUE,2011-11-28,Swarthmore,H
A. Rosenberg,F,15,5,9,3,4,2,2,2,1,3,0,0,0,0,3,15,TRUE,2011-11-28,Swarthmore,H
M. Cisco,C,15,5,7,0,0,2,3,2,4,6,2,0,0,1,2,12,TRUE,2011-11-28,Swarthmore,H
M. Lyles,G,19,6,8,5,7,0,0,0,1,1,2,0,0,1,1,17,TRUE,2011-11-28,Swarthmore,H
B. Barbour,G,15,0,3,0,2,0,0,0,1,1,5,0,0,1,0,0,TRUE,2011-11-28,Swarthmore,H
S. Ozeir,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-28,Swarthmore,H
D. Stevens,F,7,1,4,0,0,2,2,2,2,4,0,1,0,0,1,4,FALSE,2011-11-28,Swarthmore,H
B. Staab,F,8,2,2,0,0,0,0,0,2,2,1,0,0,0,1,4,FALSE,2011-11-28,Swarthmore,H
C. Osetkowski,C,18,1,2,0,0,3,4,4,5,9,2,0,0,0,1,5,FALSE,2011-11-28,Swarthmore,H
N. Springwater,G,16,3,6,1,4,0,0,1,2,3,3,3,0,0,1,7,FALSE,2011-11-28,Swarthmore,H
D. Kowalski,G,9,1,1,0,0,3,4,0,2,2,3,2,0,0,0,5,FALSE,2011-11-28,Swarthmore,H
V. Green,G,11,2,5,1,3,0,0,0,1,1,0,3,1,1,0,5,FALSE,2011-11-28,Swarthmore,H
C. Crockett,G,16,3,6,3,6,0,0,0,1,1,4,1,0,2,1,9,FALSE,2011-11-28,Swarthmore,H
S. Egee,G,15,5,8,3,4,0,0,0,4,4,1,2,0,1,3,13,FALSE,2011-11-28,Swarthmore,H
M. Johnson,G,13,1,4,0,3,0,0,0,2,2,1,0,0,0,1,2,FALSE,2011-11-28,Swarthmore,H
TEAM,NA,NA,36,68,16,33,16,19,14,36,50,28,13,1,8,16,104,FALSE,2011-11-28,Swarthmore,H
