player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Staab,F,31,2,5,0,0,4,5,3,5,8,0,0,0,3,4,8,TRUE,2011-11-14,Furman,H
M. Cisco,C,13,1,1,0,0,1,2,2,2,4,0,1,0,1,4,3,TRUE,2011-11-14,Furman,H
B. Barbour,G,38,6,16,2,7,2,2,1,5,6,1,1,0,4,3,16,TRUE,2011-11-14,Furman,H
N. Agho,G,31,5,16,1,5,1,3,1,3,4,5,1,0,5,1,12,TRUE,2011-11-14,Furman,H
M. Johnson,G,15,0,1,0,0,2,2,0,1,1,0,0,0,1,1,2,TRUE,2011-11-14,Furman,H
A. Rosenberg,F,25,3,7,1,2,0,0,3,4,7,1,1,0,0,2,7,FALSE,2011-11-14,Furman,H
D. Stevens,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-14,Furman,H
C. Osetkowski,C,27,2,5,0,0,3,6,1,3,4,1,0,4,0,1,7,FALSE,2011-11-14,Furman,H
C. Crockett,G,18,0,3,0,3,3,3,1,1,2,1,0,0,1,4,3,FALSE,2011-11-14,Furman,H
M. Lyles,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-14,Furman,H
N. Springwater,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-14,Furman,H
TEAM,NA,NA,19,54,4,17,16,23,17,25,42,9,4,4,15,20,58,FALSE,2011-11-14,Furman,H
