player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Bowie,F,14,0,1,0,0,1,2,4,2,6,1,0,0,1,1,1,TRUE,2017-01-21,Oklahoma,A
M. Morris,G,49,7,16,1,5,4,6,2,2,4,8,3,0,2,2,19,TRUE,2017-01-21,Oklahoma,A
M. Thomas,G,44,4,13,3,9,0,0,1,3,4,2,4,0,4,2,11,TRUE,2017-01-21,Oklahoma,A
D. Burton,G,40,11,21,3,7,6,6,1,5,6,0,3,1,3,4,31,TRUE,2017-01-21,Oklahoma,A
N. Mitrou-Long,G,38,7,16,2,10,4,5,0,6,6,2,6,0,2,2,20,TRUE,2017-01-21,Oklahoma,A
M. Holden,F,25,0,0,0,0,0,4,3,4,7,0,1,2,3,5,0,FALSE,2017-01-21,Oklahoma,A
S. Young,F,4,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,FALSE,2017-01-21,Oklahoma,A
N. Weiler-Babb,G,11,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-01-21,Oklahoma,A
D. Jackson,G,25,3,7,1,4,3,4,0,2,2,1,1,0,0,3,10,FALSE,2017-01-21,Oklahoma,A
TEAM,NA,NA,32,75,10,35,18,27,13,28,41,14,18,4,16,19,92,FALSE,2017-01-21,Oklahoma,A
