player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Holden,F,8,0,0,0,0,2,2,1,1,2,0,0,0,1,2,2,TRUE,2017-02-07,Texas,A
N. Mitrou-Long,G,33,5,10,2,5,0,0,1,4,5,2,0,0,2,3,12,TRUE,2017-02-07,Texas,A
M. Morris,G,36,3,11,0,4,4,4,1,3,4,7,1,1,0,1,10,TRUE,2017-02-07,Texas,A
M. Thomas,G,34,6,12,5,10,0,0,0,4,4,0,0,0,1,2,17,TRUE,2017-02-07,Texas,A
D. Burton,G,33,5,12,2,5,1,2,0,8,8,2,6,2,4,4,13,TRUE,2017-02-07,Texas,A
S. Young,F,14,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0,FALSE,2017-02-07,Texas,A
D. Bowie,F,19,4,6,0,0,0,0,2,3,5,0,0,1,1,4,8,FALSE,2017-02-07,Texas,A
N. Weiler-Babb,G,9,0,1,0,0,0,2,0,1,1,1,0,0,0,0,0,FALSE,2017-02-07,Texas,A
D. Jackson,G,14,0,3,0,1,3,3,0,2,2,0,0,0,0,1,3,FALSE,2017-02-07,Texas,A
TEAM,NA,NA,23,56,9,25,10,13,5,26,31,12,7,4,10,20,65,FALSE,2017-02-07,Texas,A
