player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Holden,F,21,5,6,0,0,2,4,3,2,5,0,0,1,2,1,12,TRUE,2016-11-11,Savannah St,H
N. Mitrou-Long,G,24,8,15,2,8,0,0,2,8,10,7,2,0,3,2,18,TRUE,2016-11-11,Savannah St,H
M. Morris,G,26,9,11,2,3,1,2,0,2,2,11,3,0,0,1,21,TRUE,2016-11-11,Savannah St,H
M. Thomas,G,25,5,14,2,8,2,2,1,5,6,3,1,0,2,2,14,TRUE,2016-11-11,Savannah St,H
D. Burton,G,19,3,7,0,1,1,2,2,7,9,2,2,1,5,1,7,TRUE,2016-11-11,Savannah St,H
S. Young,F,14,5,6,0,0,1,4,1,4,5,0,0,1,2,5,11,FALSE,2016-11-11,Savannah St,H
D. Bowie,F,16,3,8,0,0,2,2,2,8,10,1,1,0,4,2,8,FALSE,2016-11-11,Savannah St,H
S. Carter,F,4,2,2,0,0,2,3,1,1,2,0,0,0,0,0,6,FALSE,2016-11-11,Savannah St,H
S. Nezlek,C,2,1,1,0,0,0,0,0,1,1,1,0,0,0,0,2,FALSE,2016-11-11,Savannah St,H
W. Greder,G,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2016-11-11,Savannah St,H
N. Weiler-Babb,G,21,3,5,0,1,0,0,3,4,7,4,2,0,0,1,6,FALSE,2016-11-11,Savannah St,H
D. Jackson,G,17,1,5,0,2,0,1,0,1,1,1,0,0,1,0,2,FALSE,2016-11-11,Savannah St,H
J. Long,G,9,2,5,2,3,0,0,0,2,2,1,0,0,1,1,6,FALSE,2016-11-11,Savannah St,H
TEAM,NA,NA,47,85,8,26,11,20,17,45,62,31,11,4,20,16,113,FALSE,2016-11-11,Savannah St,H
