player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Holden,F,9,0,1,0,0,0,0,2,0,2,0,0,0,0,4,0,TRUE,2016-11-14,Mt. St. Mary's,H
N. Mitrou-Long,G,28,2,10,1,4,3,3,0,6,6,1,2,0,1,1,8,TRUE,2016-11-14,Mt. St. Mary's,H
M. Morris,G,31,7,12,2,3,2,4,1,2,3,3,1,0,2,2,18,TRUE,2016-11-14,Mt. St. Mary's,H
M. Thomas,G,30,6,12,1,5,0,0,0,5,5,2,0,0,2,1,13,TRUE,2016-11-14,Mt. St. Mary's,H
D. Burton,G,27,5,9,0,0,0,0,1,12,13,1,2,1,3,2,10,TRUE,2016-11-14,Mt. St. Mary's,H
S. Young,F,11,1,3,0,1,1,1,2,4,6,0,0,2,1,4,3,FALSE,2016-11-14,Mt. St. Mary's,H
D. Bowie,F,20,3,6,0,0,2,4,1,5,6,1,0,0,1,2,8,FALSE,2016-11-14,Mt. St. Mary's,H
S. Nezlek,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-14,Mt. St. Mary's,H
W. Greder,G,2,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2016-11-14,Mt. St. Mary's,H
N. Weiler-Babb,G,23,5,6,0,0,0,0,2,3,5,2,0,0,1,0,10,FALSE,2016-11-14,Mt. St. Mary's,H
D. Jackson,G,15,1,6,0,2,1,2,0,1,1,4,0,0,0,1,3,FALSE,2016-11-14,Mt. St. Mary's,H
J. Long,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-14,Mt. St. Mary's,H
TEAM,NA,NA,30,67,4,16,9,14,11,39,50,14,5,3,11,17,73,FALSE,2016-11-14,Mt. St. Mary's,H
