player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Holden,F,15,1,2,0,0,2,2,0,1,1,0,0,1,1,2,4,TRUE,2017-01-31,West Virginia,H
N. Mitrou-Long,G,33,4,13,2,7,0,0,1,3,4,2,1,0,5,5,10,TRUE,2017-01-31,West Virginia,H
M. Morris,G,35,4,14,0,2,0,0,4,3,7,2,0,0,1,2,8,TRUE,2017-01-31,West Virginia,H
M. Thomas,G,34,6,8,5,6,2,2,1,6,7,1,1,0,0,1,19,TRUE,2017-01-31,West Virginia,H
D. Burton,G,33,4,9,0,3,3,5,1,4,5,10,3,1,5,4,11,TRUE,2017-01-31,West Virginia,H
S. Young,F,3,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2017-01-31,West Virginia,H
D. Bowie,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-31,West Virginia,H
N. Weiler-Babb,G,27,1,2,0,1,7,8,3,3,6,1,0,0,1,3,9,FALSE,2017-01-31,West Virginia,H
D. Jackson,G,19,3,8,3,7,2,2,1,0,1,1,3,0,1,3,11,FALSE,2017-01-31,West Virginia,H
TEAM,NA,NA,23,58,10,26,16,19,12,21,33,17,8,2,16,20,72,FALSE,2017-01-31,West Virginia,H
