player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Bowie,F,26,2,4,0,1,1,4,1,4,5,2,0,0,2,2,5,TRUE,2017-01-04,Baylor,A
M. Morris,G,36,4,18,1,4,3,4,1,6,7,5,1,0,1,1,12,TRUE,2017-01-04,Baylor,A
M. Thomas,G,34,2,8,2,6,0,0,1,2,3,2,2,0,0,0,6,TRUE,2017-01-04,Baylor,A
D. Burton,G,17,5,13,1,1,0,0,2,2,4,0,2,0,1,4,11,TRUE,2017-01-04,Baylor,A
N. Mitrou-Long,G,36,7,11,3,6,0,0,1,3,4,3,0,0,0,2,17,TRUE,2017-01-04,Baylor,A
M. Holden,F,3,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,FALSE,2017-01-04,Baylor,A
S. Young,F,12,2,3,1,1,0,0,0,0,0,0,0,0,0,4,5,FALSE,2017-01-04,Baylor,A
N. Weiler-Babb,G,24,2,2,2,2,1,3,0,3,3,3,2,0,1,1,7,FALSE,2017-01-04,Baylor,A
D. Jackson,G,12,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2017-01-04,Baylor,A
TEAM,NA,NA,24,61,10,22,5,11,7,21,28,16,7,1,5,16,63,FALSE,2017-01-04,Baylor,A
