player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Young,F,29,2,3,0,0,2,2,1,2,3,0,0,0,0,4,6,TRUE,2017-03-11,West Virginia,N
M. Morris,G,38,7,17,1,7,2,3,2,4,6,3,2,0,1,0,17,TRUE,2017-03-11,West Virginia,N
M. Thomas,G,30,4,6,2,3,2,2,1,4,5,0,0,0,0,3,12,TRUE,2017-03-11,West Virginia,N
D. Burton,G,34,7,11,2,2,0,0,1,4,5,2,3,1,3,5,16,TRUE,2017-03-11,West Virginia,N
N. Mitrou-Long,G,32,4,9,0,5,0,2,0,2,2,3,2,0,3,2,8,TRUE,2017-03-11,West Virginia,N
D. Bowie,F,14,4,5,0,0,2,3,3,3,6,2,0,1,2,0,10,FALSE,2017-03-11,West Virginia,N
N. Weiler-Babb,G,13,2,3,0,0,1,1,0,0,0,1,3,0,2,1,5,FALSE,2017-03-11,West Virginia,N
D. Jackson,G,10,2,5,1,2,1,2,0,3,3,0,1,0,0,3,6,FALSE,2017-03-11,West Virginia,N
J. Long,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-11,West Virginia,N
TEAM,NA,NA,32,59,6,19,10,15,8,25,33,11,11,2,13,18,80,FALSE,2017-03-11,West Virginia,N
