player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Young,F,31,2,5,0,0,2,2,4,4,8,0,2,2,3,3,6,TRUE,2017-02-20,Texas Tech,A
M. Morris,G,42,9,17,3,5,2,4,0,4,4,6,0,1,2,0,23,TRUE,2017-02-20,Texas Tech,A
M. Thomas,G,41,6,9,3,5,5,5,1,5,6,1,1,0,0,2,20,TRUE,2017-02-20,Texas Tech,A
D. Burton,G,27,0,6,0,2,2,4,1,3,4,1,0,1,2,5,2,TRUE,2017-02-20,Texas Tech,A
N. Mitrou-Long,G,30,5,9,4,7,2,2,0,4,4,1,0,0,0,5,16,TRUE,2017-02-20,Texas Tech,A
D. Bowie,F,9,1,2,0,0,0,0,0,1,1,1,0,0,1,3,2,FALSE,2017-02-20,Texas Tech,A
M. Holden,F,1,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,FALSE,2017-02-20,Texas Tech,A
N. Weiler-Babb,G,25,1,3,1,2,0,2,1,3,4,3,0,0,2,1,3,FALSE,2017-02-20,Texas Tech,A
D. Jackson,G,19,2,5,1,3,4,4,0,0,0,0,2,0,1,2,9,FALSE,2017-02-20,Texas Tech,A
TEAM,NA,NA,26,56,12,24,18,25,7,26,33,13,5,4,12,22,82,FALSE,2017-02-20,Texas Tech,A
