player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Bowie,F,27,5,11,1,2,1,4,6,2,8,0,0,1,1,3,12,TRUE,2016-12-17,Drake,N
M. Morris,G,35,7,12,1,4,5,5,2,5,7,4,0,1,0,0,20,TRUE,2016-12-17,Drake,N
M. Thomas,G,34,2,11,2,7,0,0,0,7,7,5,1,1,0,1,6,TRUE,2016-12-17,Drake,N
D. Burton,G,25,1,9,0,1,5,8,3,7,10,3,1,2,1,4,7,TRUE,2016-12-17,Drake,N
N. Mitrou-Long,G,34,14,18,8,12,1,2,2,4,6,5,1,0,1,1,37,TRUE,2016-12-17,Drake,N
M. Holden,F,7,0,1,0,0,1,2,0,0,0,0,0,0,1,1,1,FALSE,2016-12-17,Drake,N
S. Young,F,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,FALSE,2016-12-17,Drake,N
N. Weiler-Babb,G,20,2,9,0,2,2,2,3,4,7,2,0,0,0,1,6,FALSE,2016-12-17,Drake,N
D. Jackson,G,15,3,6,2,4,0,0,0,0,0,1,1,0,1,2,8,FALSE,2016-12-17,Drake,N
TEAM,NA,NA,34,77,14,32,15,24,17,30,47,20,4,5,5,13,97,FALSE,2016-12-17,Drake,N
