player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Young,F,26,2,3,0,0,0,0,1,3,4,0,0,0,3,2,4,TRUE,2017-02-18,TCU,H
M. Morris,G,35,5,11,2,4,6,6,0,2,2,11,2,0,1,0,18,TRUE,2017-02-18,TCU,H
M. Thomas,G,32,0,5,0,4,2,2,0,1,1,2,0,0,0,0,2,TRUE,2017-02-18,TCU,H
D. Burton,G,32,6,9,1,3,5,6,0,6,6,3,0,0,3,3,18,TRUE,2017-02-18,TCU,H
N. Mitrou-Long,G,33,8,13,7,12,2,2,0,7,7,1,2,0,2,3,25,TRUE,2017-02-18,TCU,H
D. Bowie,F,16,3,5,0,0,0,1,2,2,4,0,2,0,0,2,6,FALSE,2017-02-18,TCU,H
S. Carter,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-18,TCU,H
M. Holden,F,2,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,FALSE,2017-02-18,TCU,H
W. Greder,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-18,TCU,H
N. Weiler-Babb,G,6,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2017-02-18,TCU,H
D. Jackson,G,15,3,3,2,2,3,4,1,1,2,2,1,0,0,2,11,FALSE,2017-02-18,TCU,H
J. Long,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-18,TCU,H
TEAM,NA,NA,27,53,12,25,18,21,6,22,28,19,7,0,11,14,84,FALSE,2017-02-18,TCU,H
