player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Holden,F,13,0,1,0,0,1,2,1,0,1,0,0,0,1,2,1,TRUE,2016-12-08,Iowa,A
D. Burton,G,30,5,13,0,3,0,0,3,5,8,2,1,0,2,3,10,TRUE,2016-12-08,Iowa,A
N. Mitrou-Long,G,26,3,8,2,6,2,2,1,0,1,0,2,0,2,4,10,TRUE,2016-12-08,Iowa,A
M. Morris,G,37,4,15,2,6,0,1,1,4,5,5,1,0,2,3,10,TRUE,2016-12-08,Iowa,A
M. Thomas,G,25,6,14,2,7,0,0,1,5,6,0,1,0,0,4,14,TRUE,2016-12-08,Iowa,A
S. Young,F,14,1,2,0,0,2,2,1,1,2,0,1,0,0,1,4,FALSE,2016-12-08,Iowa,A
D. Bowie,F,19,2,5,1,1,0,0,3,5,8,0,0,1,3,4,5,FALSE,2016-12-08,Iowa,A
N. Weiler-Babb,G,24,4,8,1,4,1,2,0,4,4,1,1,0,1,2,10,FALSE,2016-12-08,Iowa,A
D. Jackson,G,12,0,4,0,3,0,0,0,0,0,1,0,0,0,2,0,FALSE,2016-12-08,Iowa,A
TEAM,NA,NA,25,70,8,30,6,9,13,26,39,9,7,1,11,25,64,FALSE,2016-12-08,Iowa,A
