player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Holden,F,23,2,2,0,0,1,2,0,4,4,0,0,2,0,3,5,TRUE,2017-01-24,Kansas State,H
N. Mitrou-Long,G,34,4,8,3,5,2,3,0,6,6,2,2,0,3,1,13,TRUE,2017-01-24,Kansas State,H
M. Morris,G,36,4,10,1,3,3,4,1,3,4,4,0,0,2,0,12,TRUE,2017-01-24,Kansas State,H
M. Thomas,G,35,9,12,7,10,0,3,0,2,2,2,0,0,3,3,25,TRUE,2017-01-24,Kansas State,H
D. Burton,G,31,3,10,0,2,3,4,0,6,6,2,3,4,3,4,9,TRUE,2017-01-24,Kansas State,H
S. Young,F,2,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,FALSE,2017-01-24,Kansas State,H
D. Bowie,F,4,0,1,0,0,0,2,1,1,2,0,0,2,0,0,0,FALSE,2017-01-24,Kansas State,H
N. Weiler-Babb,G,23,2,4,0,0,2,2,0,4,4,4,0,0,3,0,6,FALSE,2017-01-24,Kansas State,H
D. Jackson,G,12,0,5,0,3,0,0,0,2,2,2,1,0,0,0,0,FALSE,2017-01-24,Kansas State,H
TEAM,NA,NA,24,52,11,23,11,20,3,30,33,16,6,8,14,13,70,FALSE,2017-01-24,Kansas State,H
