player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Young,F,21,1,2,0,0,1,1,1,2,3,0,1,2,1,4,3,TRUE,2017-03-09,Oklahoma State,N
M. Morris,G,36,9,15,2,4,1,2,3,7,10,9,2,2,3,1,21,TRUE,2017-03-09,Oklahoma State,N
M. Thomas,G,31,3,7,3,6,4,4,0,4,4,2,0,2,0,0,13,TRUE,2017-03-09,Oklahoma State,N
D. Burton,G,29,4,9,1,2,8,11,1,9,10,3,0,1,4,3,17,TRUE,2017-03-09,Oklahoma State,N
N. Mitrou-Long,G,36,5,11,3,8,1,2,0,3,3,3,1,0,0,2,14,TRUE,2017-03-09,Oklahoma State,N
D. Bowie,F,22,5,7,0,0,3,5,0,4,4,0,0,1,1,4,13,FALSE,2017-03-09,Oklahoma State,N
M. Holden,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-09,Oklahoma State,N
N. Weiler-Babb,G,9,1,1,1,1,0,0,0,0,0,2,0,0,0,1,3,FALSE,2017-03-09,Oklahoma State,N
D. Jackson,G,14,2,4,2,3,2,2,0,1,1,2,0,0,1,2,8,FALSE,2017-03-09,Oklahoma State,N
TEAM,NA,NA,30,56,12,24,20,27,6,31,37,21,4,8,11,17,92,FALSE,2017-03-09,Oklahoma State,N
