player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4900669,A. Bland,F,26,2,5,0,0,3,4,3,5,8,2,0,2,1,5,7,UC Santa Barbara,Long Beach State,FALSE,TRUE,2024-03-07,A
4869741,Y. Traore,F,29,3,6,0,0,1,1,0,2,2,0,1,0,2,4,7,UC Santa Barbara,Long Beach State,FALSE,TRUE,2024-03-07,A
4900671,A. Mitchell,G,38,13,18,4,6,7,7,0,4,4,5,1,0,7,2,37,UC Santa Barbara,Long Beach State,FALSE,TRUE,2024-03-07,A
4900668,C. Anderson,G,35,4,7,4,6,0,0,0,1,1,2,1,0,0,1,12,UC Santa Barbara,Long Beach State,FALSE,TRUE,2024-03-07,A
4431795,J. Pierre-Louis,G,35,3,8,1,3,3,3,0,5,5,5,3,0,4,4,10,UC Santa Barbara,Long Beach State,FALSE,TRUE,2024-03-07,A
5176465,K. Brockhoff,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UC Santa Barbara,Long Beach State,FALSE,FALSE,2024-03-07,A
5107146,E. Kipruto,C,9,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,UC Santa Barbara,Long Beach State,FALSE,FALSE,2024-03-07,A
5176464,J. Fontenet II,G,23,1,3,0,0,1,1,0,5,5,2,0,0,3,4,3,UC Santa Barbara,Long Beach State,FALSE,FALSE,2024-03-07,A
5107147,M. Belic,G,2,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,UC Santa Barbara,Long Beach State,FALSE,FALSE,2024-03-07,A
5105578,B. Shtolzberg,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UC Santa Barbara,Long Beach State,FALSE,FALSE,2024-03-07,A
NA,TEAM,NA,NA,26,48,9,16,15,16,3,25,28,17,7,3,18,20,76,UC Santa Barbara,Long Beach State,FALSE,FALSE,2024-03-07,A
