player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4900669,A. Bland,F,13,3,3,0,0,0,0,1,1,2,2,1,0,2,5,6,UC Santa Barbara,Cal State Northridge,TRUE,TRUE,2024-02-10,H
4869741,Y. Traore,F,24,2,3,0,0,5,6,2,2,4,0,1,1,0,1,9,UC Santa Barbara,Cal State Northridge,TRUE,TRUE,2024-02-10,H
4900671,A. Mitchell,G,34,8,18,1,5,12,13,0,4,4,7,2,1,6,4,29,UC Santa Barbara,Cal State Northridge,TRUE,TRUE,2024-02-10,H
4900668,C. Anderson,G,34,1,8,1,8,0,0,0,1,1,0,0,0,1,0,3,UC Santa Barbara,Cal State Northridge,TRUE,TRUE,2024-02-10,H
4431795,J. Pierre-Louis,G,35,2,7,1,3,0,0,2,0,2,3,2,0,1,2,5,UC Santa Barbara,Cal State Northridge,TRUE,TRUE,2024-02-10,H
5176465,K. Brockhoff,F,14,3,6,3,6,0,0,2,4,6,0,0,0,1,3,9,UC Santa Barbara,Cal State Northridge,TRUE,FALSE,2024-02-10,H
5107146,E. Kipruto,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UC Santa Barbara,Cal State Northridge,TRUE,FALSE,2024-02-10,H
5176464,J. Fontenet II,G,28,3,6,1,3,1,2,0,2,2,3,2,0,1,2,8,UC Santa Barbara,Cal State Northridge,TRUE,FALSE,2024-02-10,H
5107147,M. Belic,G,10,2,3,1,2,0,0,0,2,2,0,1,0,0,2,5,UC Santa Barbara,Cal State Northridge,TRUE,FALSE,2024-02-10,H
5105578,B. Shtolzberg,G,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,UC Santa Barbara,Cal State Northridge,TRUE,FALSE,2024-02-10,H
NA,TEAM,NA,NA,24,55,8,27,18,21,8,18,26,15,9,2,13,19,74,UC Santa Barbara,Cal State Northridge,TRUE,FALSE,2024-02-10,H
