player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4900669,A. Bland,F,24,5,7,0,0,2,2,2,4,6,1,0,0,0,3,12,UC Santa Barbara,Cal State Northridge,FALSE,TRUE,2024-01-18,A
4869741,Y. Traore,F,22,6,9,0,0,7,8,3,6,9,0,0,0,1,2,19,UC Santa Barbara,Cal State Northridge,FALSE,TRUE,2024-01-18,A
4900671,A. Mitchell,G,25,3,7,2,3,1,2,0,2,2,6,1,2,1,3,9,UC Santa Barbara,Cal State Northridge,FALSE,TRUE,2024-01-18,A
4900668,C. Anderson,G,23,5,11,5,10,0,0,0,3,3,3,0,0,2,0,15,UC Santa Barbara,Cal State Northridge,FALSE,TRUE,2024-01-18,A
4431795,J. Pierre-Louis,G,27,6,8,0,1,0,0,0,7,7,6,2,1,3,2,12,UC Santa Barbara,Cal State Northridge,FALSE,TRUE,2024-01-18,A
5176465,K. Brockhoff,F,11,3,5,3,5,0,0,0,0,0,0,1,0,0,2,9,UC Santa Barbara,Cal State Northridge,FALSE,FALSE,2024-01-18,A
5107146,E. Kipruto,C,7,0,1,0,0,1,2,1,2,3,0,0,0,2,1,1,UC Santa Barbara,Cal State Northridge,FALSE,FALSE,2024-01-18,A
4900672,D. Pickles,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UC Santa Barbara,Cal State Northridge,FALSE,FALSE,2024-01-18,A
5176464,J. Fontenet II,G,21,2,3,2,3,0,0,0,4,4,4,0,0,1,2,6,UC Santa Barbara,Cal State Northridge,FALSE,FALSE,2024-01-18,A
5107147,M. Belic,G,12,1,4,1,3,2,2,0,2,2,1,1,1,1,2,5,UC Santa Barbara,Cal State Northridge,FALSE,FALSE,2024-01-18,A
5105578,B. Shtolzberg,G,24,1,6,1,3,3,4,0,3,3,4,0,0,1,2,6,UC Santa Barbara,Cal State Northridge,FALSE,FALSE,2024-01-18,A
4900673,M. Sheldon,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UC Santa Barbara,Cal State Northridge,FALSE,FALSE,2024-01-18,A
4900670,H. Hartwell,G,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,UC Santa Barbara,Cal State Northridge,FALSE,FALSE,2024-01-18,A
4702594,G. Gomez,G,3,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,UC Santa Barbara,Cal State Northridge,FALSE,FALSE,2024-01-18,A
NA,TEAM,NA,NA,33,62,15,29,16,20,9,35,44,26,5,4,12,19,97,UC Santa Barbara,Cal State Northridge,FALSE,FALSE,2024-01-18,A
