player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4900669,A. Bland,F,24,1,2,0,0,0,2,2,3,5,3,0,2,3,2,2,UC Santa Barbara,UC Riverside,TRUE,TRUE,2024-03-09,H
4869741,Y. Traore,F,24,6,9,0,0,4,6,2,1,3,1,0,0,3,1,16,UC Santa Barbara,UC Riverside,TRUE,TRUE,2024-03-09,H
4900671,A. Mitchell,G,26,2,7,0,2,1,1,0,2,2,1,0,0,1,1,5,UC Santa Barbara,UC Riverside,TRUE,TRUE,2024-03-09,H
4900668,C. Anderson,G,33,4,7,3,5,0,0,0,2,2,1,1,0,2,2,11,UC Santa Barbara,UC Riverside,TRUE,TRUE,2024-03-09,H
4431795,J. Pierre-Louis,G,34,6,10,0,0,5,6,0,3,3,3,2,1,4,1,17,UC Santa Barbara,UC Riverside,TRUE,TRUE,2024-03-09,H
5176465,K. Brockhoff,F,7,0,2,0,1,2,2,1,2,3,1,0,0,2,0,2,UC Santa Barbara,UC Riverside,TRUE,FALSE,2024-03-09,H
5107146,E. Kipruto,C,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,UC Santa Barbara,UC Riverside,TRUE,FALSE,2024-03-09,H
5176464,J. Fontenet II,G,25,1,5,1,2,0,0,0,2,2,0,1,0,0,3,3,UC Santa Barbara,UC Riverside,TRUE,FALSE,2024-03-09,H
5107147,M. Belic,G,7,1,1,0,0,1,2,0,0,0,0,0,0,1,0,3,UC Santa Barbara,UC Riverside,TRUE,FALSE,2024-03-09,H
5105578,B. Shtolzberg,G,16,1,3,0,1,0,0,0,1,1,1,0,0,0,1,2,UC Santa Barbara,UC Riverside,TRUE,FALSE,2024-03-09,H
4702594,G. Gomez,G,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,UC Santa Barbara,UC Riverside,TRUE,FALSE,2024-03-09,H
NA,TEAM,NA,NA,23,47,5,12,13,19,5,19,24,11,4,3,17,11,64,UC Santa Barbara,UC Riverside,TRUE,FALSE,2024-03-09,H
