player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4900669,A. Bland,F,27,6,7,0,0,0,0,1,3,4,0,0,0,1,4,12,UC Santa Barbara,Hawai'i,FALSE,TRUE,2024-01-25,A
4869741,Y. Traore,F,28,8,12,0,1,4,6,3,5,8,1,1,0,1,4,20,UC Santa Barbara,Hawai'i,FALSE,TRUE,2024-01-25,A
4900671,A. Mitchell,G,34,9,16,1,2,6,7,0,4,4,6,2,1,3,2,25,UC Santa Barbara,Hawai'i,FALSE,TRUE,2024-01-25,A
4900668,C. Anderson,G,34,2,4,1,3,0,0,0,1,1,0,2,0,1,1,5,UC Santa Barbara,Hawai'i,FALSE,TRUE,2024-01-25,A
4431795,J. Pierre-Louis,G,32,5,9,0,0,4,4,1,9,10,3,2,0,4,2,14,UC Santa Barbara,Hawai'i,FALSE,TRUE,2024-01-25,A
5176465,K. Brockhoff,F,13,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,UC Santa Barbara,Hawai'i,FALSE,FALSE,2024-01-25,A
5176464,J. Fontenet II,G,10,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,UC Santa Barbara,Hawai'i,FALSE,FALSE,2024-01-25,A
5107147,M. Belic,G,7,0,2,0,1,0,0,0,0,0,0,0,0,1,1,0,UC Santa Barbara,Hawai'i,FALSE,FALSE,2024-01-25,A
5105578,B. Shtolzberg,G,15,1,1,0,0,0,0,0,1,1,0,0,0,1,1,2,UC Santa Barbara,Hawai'i,FALSE,FALSE,2024-01-25,A
NA,TEAM,NA,NA,31,52,2,8,14,17,6,27,33,10,7,1,14,17,78,UC Santa Barbara,Hawai'i,FALSE,FALSE,2024-01-25,A
