player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4869741,Y. Traore,F,32,3,5,0,0,0,0,1,4,5,1,0,2,3,3,6,UC Santa Barbara,Cal Poly,FALSE,TRUE,2024-01-06,A
5107147,M. Belic,G,7,0,0,0,0,1,2,0,1,1,0,0,0,0,3,1,UC Santa Barbara,Cal Poly,FALSE,TRUE,2024-01-06,A
4900671,A. Mitchell,G,33,5,11,0,2,3,4,0,4,4,2,0,0,1,2,13,UC Santa Barbara,Cal Poly,FALSE,TRUE,2024-01-06,A
4900668,C. Anderson,G,23,5,10,4,6,2,2,0,1,1,1,0,0,1,0,16,UC Santa Barbara,Cal Poly,FALSE,TRUE,2024-01-06,A
4431795,J. Pierre-Louis,G,30,4,5,1,1,0,0,1,2,3,0,1,1,1,4,9,UC Santa Barbara,Cal Poly,FALSE,TRUE,2024-01-06,A
5176465,K. Brockhoff,F,6,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,UC Santa Barbara,Cal Poly,FALSE,FALSE,2024-01-06,A
4900669,A. Bland,F,16,2,4,0,0,0,0,2,2,4,1,1,1,0,1,4,UC Santa Barbara,Cal Poly,FALSE,FALSE,2024-01-06,A
5107146,E. Kipruto,C,6,0,0,0,0,0,0,0,2,2,1,0,1,2,0,0,UC Santa Barbara,Cal Poly,FALSE,FALSE,2024-01-06,A
5176464,J. Fontenet II,G,24,1,3,0,2,2,2,2,8,10,1,1,1,5,4,4,UC Santa Barbara,Cal Poly,FALSE,FALSE,2024-01-06,A
5105578,B. Shtolzberg,G,23,1,4,0,2,6,8,0,3,3,1,1,0,2,1,8,UC Santa Barbara,Cal Poly,FALSE,FALSE,2024-01-06,A
NA,TEAM,NA,NA,21,42,5,13,14,18,6,31,37,9,4,6,17,19,61,UC Santa Barbara,Cal Poly,FALSE,FALSE,2024-01-06,A
