player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4900669,A. Bland,F,23,4,5,0,0,0,0,4,7,11,2,1,3,1,2,8,UC Santa Barbara,Le Moyne,TRUE,TRUE,2023-11-19,H
4869741,Y. Traore,F,23,8,9,0,0,2,2,2,2,4,1,0,1,1,2,18,UC Santa Barbara,Le Moyne,TRUE,TRUE,2023-11-19,H
4900671,A. Mitchell,G,18,6,9,1,3,2,2,0,3,3,6,0,0,3,1,15,UC Santa Barbara,Le Moyne,TRUE,TRUE,2023-11-19,H
4900668,C. Anderson,G,29,7,12,6,10,0,0,0,0,0,3,0,0,0,1,20,UC Santa Barbara,Le Moyne,TRUE,TRUE,2023-11-19,H
4431795,J. Pierre-Louis,G,30,7,11,3,5,2,2,0,7,7,10,1,0,4,0,19,UC Santa Barbara,Le Moyne,TRUE,TRUE,2023-11-19,H
5176467,K. Baroni,F,1,1,1,0,0,2,2,1,0,1,0,0,0,0,0,4,UC Santa Barbara,Le Moyne,TRUE,FALSE,2023-11-19,H
5107146,E. Kipruto,C,18,1,1,0,0,2,2,3,2,5,2,0,0,2,2,4,UC Santa Barbara,Le Moyne,TRUE,FALSE,2023-11-19,H
4900672,D. Pickles,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UC Santa Barbara,Le Moyne,TRUE,FALSE,2023-11-19,H
5176464,J. Fontenet II,G,27,1,7,0,4,0,0,1,5,6,2,1,0,4,2,2,UC Santa Barbara,Le Moyne,TRUE,FALSE,2023-11-19,H
5107147,M. Belic,G,23,2,2,1,1,1,2,0,1,1,0,0,0,1,2,6,UC Santa Barbara,Le Moyne,TRUE,FALSE,2023-11-19,H
4900673,M. Sheldon,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,UC Santa Barbara,Le Moyne,TRUE,FALSE,2023-11-19,H
4900670,H. Hartwell,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,UC Santa Barbara,Le Moyne,TRUE,FALSE,2023-11-19,H
4702594,G. Gomez,G,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,UC Santa Barbara,Le Moyne,TRUE,FALSE,2023-11-19,H
NA,TEAM,NA,NA,37,60,11,25,11,12,12,29,41,26,3,4,17,12,96,UC Santa Barbara,Le Moyne,TRUE,FALSE,2023-11-19,H
