player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4869741,Y. Traore,F,39,3,10,0,0,4,8,2,4,6,0,1,2,3,0,10,UC Santa Barbara,Cal State Bakersfield,TRUE,TRUE,2024-01-11,H
5107147,M. Belic,G,10,0,2,0,2,2,2,0,1,1,0,0,1,0,2,2,UC Santa Barbara,Cal State Bakersfield,TRUE,TRUE,2024-01-11,H
4900671,A. Mitchell,G,42,8,14,1,3,5,9,1,4,5,3,2,1,2,4,22,UC Santa Barbara,Cal State Bakersfield,TRUE,TRUE,2024-01-11,H
4900668,C. Anderson,G,24,4,10,3,8,0,0,0,0,0,0,0,0,1,2,11,UC Santa Barbara,Cal State Bakersfield,TRUE,TRUE,2024-01-11,H
4431795,J. Pierre-Louis,G,40,6,8,0,0,0,3,1,5,6,3,0,1,6,2,12,UC Santa Barbara,Cal State Bakersfield,TRUE,TRUE,2024-01-11,H
5176465,K. Brockhoff,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UC Santa Barbara,Cal State Bakersfield,TRUE,FALSE,2024-01-11,H
4900669,A. Bland,F,33,3,5,0,0,0,0,4,6,10,1,3,3,0,3,6,UC Santa Barbara,Cal State Bakersfield,TRUE,FALSE,2024-01-11,H
5107146,E. Kipruto,C,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,UC Santa Barbara,Cal State Bakersfield,TRUE,FALSE,2024-01-11,H
5176464,J. Fontenet II,G,18,1,2,0,1,1,1,0,2,2,0,0,0,3,1,3,UC Santa Barbara,Cal State Bakersfield,TRUE,FALSE,2024-01-11,H
5105578,B. Shtolzberg,G,16,0,3,0,3,0,0,1,1,2,4,0,0,2,1,0,UC Santa Barbara,Cal State Bakersfield,TRUE,FALSE,2024-01-11,H
NA,TEAM,NA,NA,25,55,4,17,12,23,13,25,38,11,6,8,19,15,66,UC Santa Barbara,Cal State Bakersfield,TRUE,FALSE,2024-01-11,H
