player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4900669,A. Bland,F,20,2,3,0,0,0,4,1,4,5,2,0,0,2,4,4,UC Santa Barbara,Cal State Bakersfield,FALSE,TRUE,2024-02-03,A
4869741,Y. Traore,F,33,2,9,0,0,10,10,2,1,3,0,0,0,1,0,14,UC Santa Barbara,Cal State Bakersfield,FALSE,TRUE,2024-02-03,A
4900671,A. Mitchell,G,36,4,8,1,2,4,4,0,7,7,4,2,0,2,2,13,UC Santa Barbara,Cal State Bakersfield,FALSE,TRUE,2024-02-03,A
4900668,C. Anderson,G,34,3,8,2,4,1,2,0,0,0,0,0,0,0,0,9,UC Santa Barbara,Cal State Bakersfield,FALSE,TRUE,2024-02-03,A
4431795,J. Pierre-Louis,G,35,8,13,1,2,3,3,1,6,7,2,1,0,1,2,20,UC Santa Barbara,Cal State Bakersfield,FALSE,TRUE,2024-02-03,A
5176465,K. Brockhoff,F,15,0,3,0,2,0,2,0,2,2,1,0,0,0,1,0,UC Santa Barbara,Cal State Bakersfield,FALSE,FALSE,2024-02-03,A
5107146,E. Kipruto,C,2,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,UC Santa Barbara,Cal State Bakersfield,FALSE,FALSE,2024-02-03,A
5176464,J. Fontenet II,G,23,2,3,1,2,3,4,0,4,4,0,0,0,0,3,8,UC Santa Barbara,Cal State Bakersfield,FALSE,FALSE,2024-02-03,A
5105578,B. Shtolzberg,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,UC Santa Barbara,Cal State Bakersfield,FALSE,FALSE,2024-02-03,A
NA,TEAM,NA,NA,22,48,5,12,21,29,7,27,34,9,3,0,6,14,70,UC Santa Barbara,Cal State Bakersfield,FALSE,FALSE,2024-02-03,A
