player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4900669,A. Bland,F,23,3,6,0,0,4,8,2,3,5,1,1,1,0,3,10,UC Santa Barbara,Howard,TRUE,TRUE,2023-12-20,H
4869741,Y. Traore,F,26,8,10,0,0,8,11,2,4,6,0,0,0,1,4,24,UC Santa Barbara,Howard,TRUE,TRUE,2023-12-20,H
4900671,A. Mitchell,G,23,2,5,1,1,1,2,0,3,3,5,0,0,1,4,6,UC Santa Barbara,Howard,TRUE,TRUE,2023-12-20,H
4900668,C. Anderson,G,31,7,12,5,10,0,0,0,1,1,0,0,0,1,2,19,UC Santa Barbara,Howard,TRUE,TRUE,2023-12-20,H
4431795,J. Pierre-Louis,G,30,9,15,2,3,1,2,3,8,11,8,1,0,4,0,21,UC Santa Barbara,Howard,TRUE,TRUE,2023-12-20,H
5107146,E. Kipruto,C,9,0,2,0,0,0,0,1,3,4,0,0,2,0,1,0,UC Santa Barbara,Howard,TRUE,FALSE,2023-12-20,H
5176464,J. Fontenet II,G,19,1,1,1,1,0,0,0,2,2,1,1,0,1,4,3,UC Santa Barbara,Howard,TRUE,FALSE,2023-12-20,H
5107147,M. Belic,G,14,1,4,0,2,0,1,2,2,4,2,0,0,0,2,2,UC Santa Barbara,Howard,TRUE,FALSE,2023-12-20,H
5105578,B. Shtolzberg,G,25,2,4,0,1,5,6,0,2,2,3,0,1,3,2,9,UC Santa Barbara,Howard,TRUE,FALSE,2023-12-20,H
4702594,G. Gomez,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UC Santa Barbara,Howard,TRUE,FALSE,2023-12-20,H
NA,TEAM,NA,NA,33,59,9,18,19,30,11,31,42,20,3,4,11,22,94,UC Santa Barbara,Howard,TRUE,FALSE,2023-12-20,H
