player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4900669,A. Bland,F,23,3,7,0,1,0,0,4,5,9,2,2,3,3,4,6,UC Santa Barbara,Westmont,TRUE,TRUE,2023-11-22,H
4869741,Y. Traore,F,23,8,10,0,0,2,7,2,1,3,1,0,0,3,0,18,UC Santa Barbara,Westmont,TRUE,TRUE,2023-11-22,H
4900671,A. Mitchell,G,25,8,10,2,3,3,4,1,6,7,4,1,0,1,2,21,UC Santa Barbara,Westmont,TRUE,TRUE,2023-11-22,H
4900668,C. Anderson,G,29,2,3,2,3,0,0,0,3,3,1,0,0,0,1,6,UC Santa Barbara,Westmont,TRUE,TRUE,2023-11-22,H
4431795,J. Pierre-Louis,G,27,4,8,0,1,0,1,1,4,5,1,0,0,4,1,8,UC Santa Barbara,Westmont,TRUE,TRUE,2023-11-22,H
5176467,K. Baroni,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UC Santa Barbara,Westmont,TRUE,FALSE,2023-11-22,H
5107146,E. Kipruto,C,13,1,2,0,0,5,6,0,0,0,1,0,0,0,0,7,UC Santa Barbara,Westmont,TRUE,FALSE,2023-11-22,H
4900672,D. Pickles,C,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,UC Santa Barbara,Westmont,TRUE,FALSE,2023-11-22,H
5176464,J. Fontenet II,G,24,2,3,1,2,4,4,0,5,5,3,0,0,1,3,9,UC Santa Barbara,Westmont,TRUE,FALSE,2023-11-22,H
5107147,M. Belic,G,25,6,10,0,3,4,5,2,2,4,4,0,0,1,1,16,UC Santa Barbara,Westmont,TRUE,FALSE,2023-11-22,H
4900673,M. Sheldon,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,UC Santa Barbara,Westmont,TRUE,FALSE,2023-11-22,H
4900670,H. Hartwell,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,UC Santa Barbara,Westmont,TRUE,FALSE,2023-11-22,H
4702594,G. Gomez,G,6,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,UC Santa Barbara,Westmont,TRUE,FALSE,2023-11-22,H
NA,TEAM,NA,NA,34,55,5,15,18,27,10,30,40,17,3,3,14,14,91,UC Santa Barbara,Westmont,TRUE,FALSE,2023-11-22,H
