player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4869741,Y. Traore,F,30,7,14,0,0,8,10,2,3,5,1,0,1,1,3,22,UC Santa Barbara,UC Irvine,FALSE,TRUE,2024-02-22,A
5107147,M. Belic,G,20,1,2,0,1,0,0,0,2,2,0,0,0,0,4,2,UC Santa Barbara,UC Irvine,FALSE,TRUE,2024-02-22,A
4900671,A. Mitchell,G,27,6,13,2,3,3,4,0,6,6,2,3,0,3,3,17,UC Santa Barbara,UC Irvine,FALSE,TRUE,2024-02-22,A
4900668,C. Anderson,G,30,3,6,1,3,2,2,0,1,1,1,0,0,1,2,9,UC Santa Barbara,UC Irvine,FALSE,TRUE,2024-02-22,A
4431795,J. Pierre-Louis,G,32,2,7,1,3,0,1,0,1,1,2,0,0,2,4,5,UC Santa Barbara,UC Irvine,FALSE,TRUE,2024-02-22,A
5176465,K. Brockhoff,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UC Santa Barbara,UC Irvine,FALSE,FALSE,2024-02-22,A
4900669,A. Bland,F,14,1,4,0,0,1,2,2,2,4,1,1,1,0,5,3,UC Santa Barbara,UC Irvine,FALSE,FALSE,2024-02-22,A
5107146,E. Kipruto,C,6,0,1,0,0,0,0,0,3,3,2,0,0,1,0,0,UC Santa Barbara,UC Irvine,FALSE,FALSE,2024-02-22,A
5176464,J. Fontenet II,G,29,4,10,2,5,0,0,0,4,4,3,4,0,0,3,10,UC Santa Barbara,UC Irvine,FALSE,FALSE,2024-02-22,A
5105578,B. Shtolzberg,G,10,0,0,0,0,1,2,0,0,0,1,0,0,1,0,1,UC Santa Barbara,UC Irvine,FALSE,FALSE,2024-02-22,A
NA,TEAM,NA,NA,24,57,6,15,15,21,5,23,28,13,8,2,9,24,69,UC Santa Barbara,UC Irvine,FALSE,FALSE,2024-02-22,A
