player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4869741,Y. Traore,F,29,4,6,0,0,3,6,0,5,5,0,0,0,4,2,11,UC Santa Barbara,Cal State Fullerton,FALSE,TRUE,2024-03-02,A
5107147,M. Belic,G,14,0,4,0,2,0,0,0,2,2,1,0,1,0,2,0,UC Santa Barbara,Cal State Fullerton,FALSE,TRUE,2024-03-02,A
4900671,A. Mitchell,G,35,5,9,0,2,2,3,0,3,3,4,1,0,4,3,12,UC Santa Barbara,Cal State Fullerton,FALSE,TRUE,2024-03-02,A
4900668,C. Anderson,G,39,4,10,4,9,2,2,0,4,4,2,1,0,0,2,14,UC Santa Barbara,Cal State Fullerton,FALSE,TRUE,2024-03-02,A
4431795,J. Pierre-Louis,G,38,9,16,1,3,5,7,2,2,4,5,0,0,1,2,24,UC Santa Barbara,Cal State Fullerton,FALSE,TRUE,2024-03-02,A
5176465,K. Brockhoff,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UC Santa Barbara,Cal State Fullerton,FALSE,FALSE,2024-03-02,A
4900669,A. Bland,F,11,0,2,0,0,0,0,0,2,2,0,0,0,2,3,0,UC Santa Barbara,Cal State Fullerton,FALSE,FALSE,2024-03-02,A
5176464,J. Fontenet II,G,31,3,7,2,4,1,1,1,5,6,1,1,0,1,3,9,UC Santa Barbara,Cal State Fullerton,FALSE,FALSE,2024-03-02,A
5105578,B. Shtolzberg,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,UC Santa Barbara,Cal State Fullerton,FALSE,FALSE,2024-03-02,A
NA,TEAM,NA,NA,25,54,7,20,13,19,5,24,29,13,3,1,12,17,70,UC Santa Barbara,Cal State Fullerton,FALSE,FALSE,2024-03-02,A
