player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4900669,A. Bland,F,18,1,2,0,0,2,3,0,3,3,3,0,1,1,3,4,UC Santa Barbara,UC San Diego,TRUE,TRUE,2024-01-04,H
4869741,Y. Traore,F,31,3,7,0,0,5,9,1,1,2,1,0,0,2,2,11,UC Santa Barbara,UC San Diego,TRUE,TRUE,2024-01-04,H
4900671,A. Mitchell,G,35,6,10,1,2,1,2,0,2,2,4,0,0,4,3,14,UC Santa Barbara,UC San Diego,TRUE,TRUE,2024-01-04,H
4900668,C. Anderson,G,30,3,8,2,5,0,0,0,0,0,0,0,0,0,2,8,UC Santa Barbara,UC San Diego,TRUE,TRUE,2024-01-04,H
4431795,J. Pierre-Louis,G,28,4,6,1,2,0,0,1,4,5,4,1,0,2,1,9,UC Santa Barbara,UC San Diego,TRUE,TRUE,2024-01-04,H
5176465,K. Brockhoff,F,4,2,3,1,2,0,0,0,1,1,0,0,1,1,1,5,UC Santa Barbara,UC San Diego,TRUE,FALSE,2024-01-04,H
5107146,E. Kipruto,C,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,UC Santa Barbara,UC San Diego,TRUE,FALSE,2024-01-04,H
5176464,J. Fontenet II,G,15,1,2,1,1,0,0,1,4,5,2,1,0,1,2,3,UC Santa Barbara,UC San Diego,TRUE,FALSE,2024-01-04,H
5107147,M. Belic,G,12,2,3,1,1,0,0,2,3,5,1,0,0,2,4,5,UC Santa Barbara,UC San Diego,TRUE,FALSE,2024-01-04,H
5105578,B. Shtolzberg,G,23,4,6,3,4,2,2,0,2,2,3,1,0,1,2,13,UC Santa Barbara,UC San Diego,TRUE,FALSE,2024-01-04,H
NA,TEAM,NA,NA,26,47,10,17,10,16,5,23,28,18,3,2,14,20,72,UC Santa Barbara,UC San Diego,TRUE,FALSE,2024-01-04,H
