player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4900669,A. Bland,F,21,0,2,0,0,1,2,4,2,6,0,0,4,0,3,1,UC Santa Barbara,Cal State Northridge,TRUE,TRUE,2024-03-13,N
4869741,Y. Traore,F,36,5,11,0,0,7,10,1,2,3,0,1,0,0,5,17,UC Santa Barbara,Cal State Northridge,TRUE,TRUE,2024-03-13,N
4900671,A. Mitchell,G,40,10,21,5,12,11,12,1,8,9,5,3,0,5,4,36,UC Santa Barbara,Cal State Northridge,TRUE,TRUE,2024-03-13,N
4900668,C. Anderson,G,38,3,9,1,6,2,2,0,1,1,0,1,0,0,0,9,UC Santa Barbara,Cal State Northridge,TRUE,TRUE,2024-03-13,N
4431795,J. Pierre-Louis,G,22,2,4,0,1,2,6,0,0,0,4,2,0,3,5,6,UC Santa Barbara,Cal State Northridge,TRUE,TRUE,2024-03-13,N
5176465,K. Brockhoff,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,UC Santa Barbara,Cal State Northridge,TRUE,FALSE,2024-03-13,N
5176464,J. Fontenet II,G,25,2,5,1,3,2,2,1,8,9,1,1,0,3,5,7,UC Santa Barbara,Cal State Northridge,TRUE,FALSE,2024-03-13,N
5107147,M. Belic,G,32,2,7,1,4,0,0,2,4,6,3,1,0,0,3,5,UC Santa Barbara,Cal State Northridge,TRUE,FALSE,2024-03-13,N
5105578,B. Shtolzberg,G,9,0,2,0,1,3,3,0,2,2,1,0,0,0,1,3,UC Santa Barbara,Cal State Northridge,TRUE,FALSE,2024-03-13,N
NA,TEAM,NA,NA,24,62,8,27,28,37,11,30,41,14,9,4,12,27,84,UC Santa Barbara,Cal State Northridge,TRUE,FALSE,2024-03-13,N
