player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4900669,A. Bland,F,24,4,5,1,1,3,6,6,7,13,10,2,0,0,1,12,UC Santa Barbara,Bethesda University,TRUE,TRUE,2023-12-09,H
5107146,E. Kipruto,C,16,6,7,0,0,2,4,1,4,5,1,0,1,2,0,14,UC Santa Barbara,Bethesda University,TRUE,TRUE,2023-12-09,H
5107147,M. Belic,G,22,5,6,2,3,2,2,1,3,4,2,1,1,1,0,14,UC Santa Barbara,Bethesda University,TRUE,TRUE,2023-12-09,H
4900671,A. Mitchell,G,13,5,6,1,1,1,1,0,2,2,3,1,0,0,0,12,UC Santa Barbara,Bethesda University,TRUE,TRUE,2023-12-09,H
4900668,C. Anderson,G,23,8,13,4,8,0,0,0,2,2,2,1,0,0,3,20,UC Santa Barbara,Bethesda University,TRUE,TRUE,2023-12-09,H
5176467,K. Baroni,F,10,4,5,0,0,1,4,3,5,8,1,0,2,0,0,9,UC Santa Barbara,Bethesda University,TRUE,FALSE,2023-12-09,H
5176465,K. Brockhoff,F,25,4,6,1,2,5,7,2,2,4,2,0,0,3,1,14,UC Santa Barbara,Bethesda University,TRUE,FALSE,2023-12-09,H
4900672,D. Pickles,C,5,2,3,0,0,0,0,1,1,2,0,0,0,0,0,4,UC Santa Barbara,Bethesda University,TRUE,FALSE,2023-12-09,H
5176464,J. Fontenet II,G,19,3,7,3,6,0,0,0,1,1,1,0,1,1,2,9,UC Santa Barbara,Bethesda University,TRUE,FALSE,2023-12-09,H
4900673,M. Sheldon,G,8,1,4,1,4,0,0,0,1,1,0,0,0,0,1,3,UC Santa Barbara,Bethesda University,TRUE,FALSE,2023-12-09,H
4900670,H. Hartwell,G,10,2,4,0,2,0,0,0,0,0,0,0,0,0,2,4,UC Santa Barbara,Bethesda University,TRUE,FALSE,2023-12-09,H
4702594,G. Gomez,G,25,2,6,1,4,6,8,0,3,3,5,0,0,1,0,11,UC Santa Barbara,Bethesda University,TRUE,FALSE,2023-12-09,H
NA,TEAM,NA,NA,46,72,14,31,20,32,16,31,47,27,5,5,8,10,126,UC Santa Barbara,Bethesda University,TRUE,FALSE,2023-12-09,H
