player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4900669,A. Bland,F,13,0,2,0,0,0,0,1,3,4,0,0,1,0,1,0,UC Santa Barbara,UC San Diego,FALSE,TRUE,2024-02-15,A
4869741,Y. Traore,F,24,6,12,0,1,2,4,2,4,6,0,0,1,0,1,14,UC Santa Barbara,UC San Diego,FALSE,TRUE,2024-02-15,A
4900671,A. Mitchell,G,23,4,11,0,2,0,0,0,3,3,1,0,2,1,0,8,UC Santa Barbara,UC San Diego,FALSE,TRUE,2024-02-15,A
4900668,C. Anderson,G,31,1,8,0,6,2,2,0,5,5,0,0,0,1,2,4,UC Santa Barbara,UC San Diego,FALSE,TRUE,2024-02-15,A
4431795,J. Pierre-Louis,G,15,2,4,0,1,0,0,0,1,1,1,0,1,3,0,4,UC Santa Barbara,UC San Diego,FALSE,TRUE,2024-02-15,A
5176465,K. Brockhoff,F,17,0,4,0,4,0,0,0,4,4,0,1,0,1,3,0,UC Santa Barbara,UC San Diego,FALSE,FALSE,2024-02-15,A
5107146,E. Kipruto,C,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,UC Santa Barbara,UC San Diego,FALSE,FALSE,2024-02-15,A
5176464,J. Fontenet II,G,30,2,8,1,4,1,1,2,4,6,2,1,1,2,2,6,UC Santa Barbara,UC San Diego,FALSE,FALSE,2024-02-15,A
5107147,M. Belic,G,18,2,5,0,0,0,0,4,1,5,0,0,1,0,3,4,UC Santa Barbara,UC San Diego,FALSE,FALSE,2024-02-15,A
5105578,B. Shtolzberg,G,24,1,3,1,3,3,3,0,4,4,2,1,0,5,4,6,UC Santa Barbara,UC San Diego,FALSE,FALSE,2024-02-15,A
4900670,H. Hartwell,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,UC Santa Barbara,UC San Diego,FALSE,FALSE,2024-02-15,A
NA,TEAM,NA,NA,18,57,2,21,8,11,10,29,39,6,3,7,13,17,46,UC Santa Barbara,UC San Diego,FALSE,FALSE,2024-02-15,A
