player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107507,J. Archer,F,27,1,2,0,0,5,6,2,6,8,1,0,2,2,5,7,Radford,South Carolina Upstate,TRUE,TRUE,2024-01-20,H
4432130,C. Turner,F,33,1,7,1,3,0,0,1,6,7,1,1,1,3,2,3,Radford,South Carolina Upstate,TRUE,TRUE,2024-01-20,H
5107508,K. Giles,G,37,6,12,3,5,0,0,0,2,2,5,1,0,1,0,15,Radford,South Carolina Upstate,TRUE,TRUE,2024-01-20,H
4432814,B. Antoine,G,34,5,12,3,6,5,8,1,6,7,1,2,1,1,1,18,Radford,South Carolina Upstate,TRUE,TRUE,2024-01-20,H
4398347,D. Smith,G,30,3,10,2,7,2,2,0,1,1,2,1,0,2,1,10,Radford,South Carolina Upstate,TRUE,TRUE,2024-01-20,H
5106607,J. Harris,F,14,3,3,0,0,1,2,2,2,4,0,0,1,2,2,7,Radford,South Carolina Upstate,TRUE,FALSE,2024-01-20,H
5107510,D. Pierce,C,11,0,0,0,0,0,0,1,1,2,0,0,1,0,4,0,Radford,South Carolina Upstate,TRUE,FALSE,2024-01-20,H
5175675,T. Walters,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,Radford,South Carolina Upstate,TRUE,FALSE,2024-01-20,H
4703804,T. Harris,G,12,1,2,0,1,2,4,0,1,1,1,0,0,1,1,4,Radford,South Carolina Upstate,TRUE,FALSE,2024-01-20,H
NA,TEAM,NA,NA,20,48,9,22,15,22,10,26,36,11,5,6,13,18,64,Radford,South Carolina Upstate,TRUE,FALSE,2024-01-20,H
