player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107507,J. Archer,F,33,6,7,0,0,2,3,3,4,7,0,0,0,2,0,14,Radford,James Madison,FALSE,TRUE,2023-11-17,A
4432130,C. Turner,F,27,2,5,1,1,2,2,1,2,3,1,0,0,0,4,7,Radford,James Madison,FALSE,TRUE,2023-11-17,A
5107508,K. Giles,G,37,7,13,1,4,0,0,0,1,1,1,1,0,6,2,15,Radford,James Madison,FALSE,TRUE,2023-11-17,A
4432814,B. Antoine,G,22,2,6,2,5,0,0,0,2,2,2,3,0,5,3,6,Radford,James Madison,FALSE,TRUE,2023-11-17,A
4398347,D. Smith,G,34,8,13,2,5,2,3,1,3,4,3,1,0,0,3,20,Radford,James Madison,FALSE,TRUE,2023-11-17,A
4908561,TJ Nesmith,F,14,4,6,1,1,0,0,1,7,8,1,0,0,0,3,9,Radford,James Madison,FALSE,FALSE,2023-11-17,A
5107510,D. Pierce,C,13,0,1,0,0,0,0,3,3,6,1,0,0,1,0,0,Radford,James Madison,FALSE,FALSE,2023-11-17,A
5175675,T. Walters,G,5,0,4,0,2,0,0,1,0,1,1,0,0,0,1,0,Radford,James Madison,FALSE,FALSE,2023-11-17,A
5107509,K. Burns,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Radford,James Madison,FALSE,FALSE,2023-11-17,A
4703804,T. Harris,G,11,1,3,0,1,0,0,0,3,3,2,1,0,2,2,2,Radford,James Madison,FALSE,FALSE,2023-11-17,A
NA,TEAM,NA,NA,30,59,7,19,6,8,11,26,37,12,6,0,17,18,73,Radford,James Madison,FALSE,FALSE,2023-11-17,A
