player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107507,J. Archer,F,34,2,4,0,0,2,4,6,4,10,1,0,0,1,2,6,Radford,Old Dominion,FALSE,TRUE,2023-11-29,A
4432130,C. Turner,F,29,4,6,2,3,0,0,2,6,8,3,0,0,0,0,10,Radford,Old Dominion,FALSE,TRUE,2023-11-29,A
5107508,K. Giles,G,31,3,13,2,7,0,0,0,6,6,7,1,0,3,1,8,Radford,Old Dominion,FALSE,TRUE,2023-11-29,A
4432814,B. Antoine,G,28,1,7,1,3,2,2,0,4,4,1,2,1,1,4,5,Radford,Old Dominion,FALSE,TRUE,2023-11-29,A
4398347,D. Smith,G,28,7,13,5,8,2,2,0,0,0,1,1,1,6,2,21,Radford,Old Dominion,FALSE,TRUE,2023-11-29,A
4908561,TJ Nesmith,F,22,5,7,0,0,3,4,2,2,4,1,0,0,2,2,13,Radford,Old Dominion,FALSE,FALSE,2023-11-29,A
5107510,D. Pierce,C,11,0,2,0,0,0,0,0,0,0,0,0,5,0,2,0,Radford,Old Dominion,FALSE,FALSE,2023-11-29,A
5175675,T. Walters,G,10,1,5,1,3,0,0,0,1,1,1,0,0,0,1,3,Radford,Old Dominion,FALSE,FALSE,2023-11-29,A
4703804,T. Harris,G,7,1,3,0,0,0,0,0,0,0,1,0,0,1,4,2,Radford,Old Dominion,FALSE,FALSE,2023-11-29,A
NA,TEAM,NA,NA,24,60,11,24,9,12,14,25,39,16,4,7,15,18,68,Radford,Old Dominion,FALSE,FALSE,2023-11-29,A
