player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107507,J. Archer,F,31,6,7,0,0,0,2,2,8,10,0,0,0,0,1,12,Radford,Morgan State,TRUE,TRUE,2023-11-21,N
4432130,C. Turner,F,31,6,10,2,3,3,3,4,4,8,0,0,0,1,0,17,Radford,Morgan State,TRUE,TRUE,2023-11-21,N
5107508,K. Giles,G,31,8,18,2,4,0,0,1,1,2,2,2,0,2,2,18,Radford,Morgan State,TRUE,TRUE,2023-11-21,N
4432814,B. Antoine,G,31,2,6,2,3,5,6,0,4,4,1,1,1,2,3,11,Radford,Morgan State,TRUE,TRUE,2023-11-21,N
4398347,D. Smith,G,22,2,7,1,2,0,0,0,2,2,3,0,1,2,4,5,Radford,Morgan State,TRUE,TRUE,2023-11-21,N
4908561,TJ Nesmith,F,15,1,4,0,0,1,2,1,3,4,0,0,1,2,1,3,Radford,Morgan State,TRUE,FALSE,2023-11-21,N
5107510,D. Pierce,C,9,0,0,0,0,0,0,0,2,2,1,0,0,1,1,0,Radford,Morgan State,TRUE,FALSE,2023-11-21,N
5175675,T. Walters,G,10,1,2,1,1,2,2,0,0,0,4,1,0,1,1,5,Radford,Morgan State,TRUE,FALSE,2023-11-21,N
4703804,T. Harris,G,20,4,6,3,4,0,3,1,3,4,0,2,0,0,3,11,Radford,Morgan State,TRUE,FALSE,2023-11-21,N
NA,TEAM,NA,NA,30,60,11,17,11,18,9,27,36,11,6,3,11,16,82,Radford,Morgan State,TRUE,FALSE,2023-11-21,N
