player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107507,J. Archer,F,16,2,3,0,0,0,0,2,3,5,1,0,2,3,1,4,Radford,Eastern Mennonite,TRUE,TRUE,2023-11-12,H
4432130,C. Turner,F,13,1,3,0,1,0,0,3,2,5,1,0,0,0,0,2,Radford,Eastern Mennonite,TRUE,TRUE,2023-11-12,H
5107508,K. Giles,G,14,6,8,1,2,0,0,0,3,3,3,3,0,4,1,13,Radford,Eastern Mennonite,TRUE,TRUE,2023-11-12,H
4432814,B. Antoine,G,18,4,5,3,4,1,2,0,8,8,1,1,1,1,0,12,Radford,Eastern Mennonite,TRUE,TRUE,2023-11-12,H
4398347,D. Smith,G,15,3,6,1,3,1,1,0,3,3,0,4,0,0,0,8,Radford,Eastern Mennonite,TRUE,TRUE,2023-11-12,H
5107513,D. Vidor,F,10,0,3,0,0,0,0,2,3,5,1,0,0,1,1,0,Radford,Eastern Mennonite,TRUE,FALSE,2023-11-12,H
4908561,TJ Nesmith,F,12,6,6,0,0,3,4,0,1,1,1,1,0,0,1,15,Radford,Eastern Mennonite,TRUE,FALSE,2023-11-12,H
5107510,D. Pierce,C,20,2,3,0,0,0,0,2,2,4,0,0,2,1,2,4,Radford,Eastern Mennonite,TRUE,FALSE,2023-11-12,H
5175675,T. Walters,G,27,2,5,1,2,2,2,0,3,3,8,0,0,1,0,7,Radford,Eastern Mennonite,TRUE,FALSE,2023-11-12,H
5107511,H. Castleberry,G,17,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Radford,Eastern Mennonite,TRUE,FALSE,2023-11-12,H
5107509,K. Burns,G,18,4,9,1,5,0,0,0,2,2,0,1,0,2,4,9,Radford,Eastern Mennonite,TRUE,FALSE,2023-11-12,H
4703804,T. Harris,G,20,2,3,0,1,6,9,1,2,3,1,0,0,0,2,10,Radford,Eastern Mennonite,TRUE,FALSE,2023-11-12,H
NA,TEAM,NA,NA,32,55,7,18,13,18,10,34,44,17,10,5,14,12,84,Radford,Eastern Mennonite,TRUE,FALSE,2023-11-12,H
