player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107507,J. Archer,F,29,6,6,0,0,5,7,1,6,7,1,0,1,1,5,17,Radford,Longwood,TRUE,TRUE,2024-02-24,H
5106607,J. Harris,F,16,2,2,0,0,2,3,1,3,4,0,0,1,2,4,6,Radford,Longwood,TRUE,TRUE,2024-02-24,H
5107508,K. Giles,G,36,4,13,3,7,6,6,0,2,2,4,2,0,1,3,17,Radford,Longwood,TRUE,TRUE,2024-02-24,H
4432814,B. Antoine,G,35,2,5,2,3,4,4,0,1,1,5,1,2,4,2,10,Radford,Longwood,TRUE,TRUE,2024-02-24,H
4398347,D. Smith,G,33,6,13,6,12,3,4,0,1,1,1,0,0,2,2,21,Radford,Longwood,TRUE,TRUE,2024-02-24,H
5107513,D. Vidor,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Radford,Longwood,TRUE,FALSE,2024-02-24,H
4432130,C. Turner,F,25,5,6,1,1,0,0,2,5,7,3,0,1,3,1,11,Radford,Longwood,TRUE,FALSE,2024-02-24,H
5107510,D. Pierce,C,16,0,0,0,0,0,0,0,2,2,0,0,1,2,1,0,Radford,Longwood,TRUE,FALSE,2024-02-24,H
5175675,T. Walters,G,4,0,0,0,0,1,2,0,2,2,2,0,0,0,0,1,Radford,Longwood,TRUE,FALSE,2024-02-24,H
5107511,H. Castleberry,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Radford,Longwood,TRUE,FALSE,2024-02-24,H
5107509,K. Burns,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Radford,Longwood,TRUE,FALSE,2024-02-24,H
4703804,T. Harris,G,6,1,1,1,1,2,2,0,0,0,1,0,0,0,0,5,Radford,Longwood,TRUE,FALSE,2024-02-24,H
NA,TEAM,NA,NA,26,46,13,24,23,28,4,25,29,17,3,6,15,18,88,Radford,Longwood,TRUE,FALSE,2024-02-24,H
