player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107507,J. Archer,F,24,1,2,0,0,0,0,2,0,2,0,0,1,0,5,2,Radford,High Point,TRUE,TRUE,2024-01-03,H
4432130,C. Turner,F,26,6,13,1,4,1,1,1,6,7,0,0,0,0,3,14,Radford,High Point,TRUE,TRUE,2024-01-03,H
5107508,K. Giles,G,29,5,10,1,2,3,5,0,1,1,4,1,0,0,4,14,Radford,High Point,TRUE,TRUE,2024-01-03,H
4432814,B. Antoine,G,25,3,7,2,4,1,2,0,1,1,0,0,0,1,1,9,Radford,High Point,TRUE,TRUE,2024-01-03,H
4398347,D. Smith,G,36,10,17,2,4,4,4,0,4,4,1,0,0,1,5,26,Radford,High Point,TRUE,TRUE,2024-01-03,H
5107510,D. Pierce,C,26,0,1,0,0,4,4,0,2,2,0,0,2,0,2,4,Radford,High Point,TRUE,FALSE,2024-01-03,H
5175675,T. Walters,G,12,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,Radford,High Point,TRUE,FALSE,2024-01-03,H
5107509,K. Burns,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Radford,High Point,TRUE,FALSE,2024-01-03,H
4703804,T. Harris,G,17,1,2,0,0,0,1,0,0,0,0,1,0,3,1,2,Radford,High Point,TRUE,FALSE,2024-01-03,H
NA,TEAM,NA,NA,26,53,6,14,13,17,4,16,20,6,2,3,6,23,71,Radford,High Point,TRUE,FALSE,2024-01-03,H
