player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107507,J. Archer,F,31,3,3,0,0,0,1,3,6,9,0,1,0,1,2,6,Radford,VCU,FALSE,TRUE,2023-11-15,A
4432130,C. Turner,F,23,0,2,0,0,0,0,0,2,2,0,1,0,2,2,0,Radford,VCU,FALSE,TRUE,2023-11-15,A
5107508,K. Giles,G,32,8,20,2,8,1,1,0,0,0,2,1,0,1,1,19,Radford,VCU,FALSE,TRUE,2023-11-15,A
4432814,B. Antoine,G,22,3,9,2,5,2,2,1,4,5,1,1,0,3,2,10,Radford,VCU,FALSE,TRUE,2023-11-15,A
4398347,D. Smith,G,29,3,14,0,3,5,7,0,3,3,1,2,0,2,3,11,Radford,VCU,FALSE,TRUE,2023-11-15,A
4908561,TJ Nesmith,F,12,0,0,0,0,0,0,1,3,4,0,0,0,3,4,0,Radford,VCU,FALSE,FALSE,2023-11-15,A
5107510,D. Pierce,C,17,0,0,0,0,1,4,3,2,5,0,0,1,1,3,1,Radford,VCU,FALSE,FALSE,2023-11-15,A
5175675,T. Walters,G,12,0,2,0,1,0,0,0,0,0,1,0,0,3,2,0,Radford,VCU,FALSE,FALSE,2023-11-15,A
5107509,K. Burns,G,10,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,Radford,VCU,FALSE,FALSE,2023-11-15,A
4703804,T. Harris,G,12,1,3,0,1,1,2,1,0,1,0,0,0,0,0,3,Radford,VCU,FALSE,FALSE,2023-11-15,A
NA,TEAM,NA,NA,18,54,4,18,10,17,12,22,34,5,7,2,17,19,50,Radford,VCU,FALSE,FALSE,2023-11-15,A
