player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107507,J. Archer,F,20,2,2,0,0,0,1,3,3,6,3,0,0,1,5,4,Radford,Winthrop,FALSE,TRUE,2024-01-13,A
4432130,C. Turner,F,51,14,22,3,6,2,2,3,9,12,1,1,0,2,3,33,Radford,Winthrop,FALSE,TRUE,2024-01-13,A
5107508,K. Giles,G,52,9,23,2,10,0,0,0,3,3,2,1,1,1,3,20,Radford,Winthrop,FALSE,TRUE,2024-01-13,A
4432814,B. Antoine,G,39,1,4,1,3,2,2,0,2,2,2,0,0,1,5,5,Radford,Winthrop,FALSE,TRUE,2024-01-13,A
4398347,D. Smith,G,41,6,16,2,7,4,4,1,5,6,1,0,0,2,2,18,Radford,Winthrop,FALSE,TRUE,2024-01-13,A
5106607,J. Harris,F,23,2,7,0,0,1,2,1,3,4,0,0,0,0,4,5,Radford,Winthrop,FALSE,FALSE,2024-01-13,A
5107510,D. Pierce,C,19,0,0,0,0,3,4,2,1,3,0,1,0,1,5,3,Radford,Winthrop,FALSE,FALSE,2024-01-13,A
5175675,T. Walters,G,10,0,1,0,1,0,0,2,0,2,0,0,0,2,2,0,Radford,Winthrop,FALSE,FALSE,2024-01-13,A
4703804,T. Harris,G,20,0,3,0,2,0,0,0,0,0,0,1,0,2,2,0,Radford,Winthrop,FALSE,FALSE,2024-01-13,A
NA,TEAM,NA,NA,34,78,8,29,12,15,13,29,42,9,4,1,14,31,88,Radford,Winthrop,FALSE,FALSE,2024-01-13,A
