player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107507,J. Archer,F,33,3,4,0,0,1,3,3,5,8,2,0,1,0,1,7,Radford,VMI,TRUE,TRUE,2023-12-12,H
4432130,C. Turner,F,34,6,8,3,4,2,2,1,4,5,0,1,0,0,3,17,Radford,VMI,TRUE,TRUE,2023-12-12,H
5107508,K. Giles,G,34,5,13,2,6,1,2,0,3,3,3,2,0,2,1,13,Radford,VMI,TRUE,TRUE,2023-12-12,H
4432814,B. Antoine,G,9,2,3,1,2,0,0,0,2,2,0,1,1,0,2,5,Radford,VMI,TRUE,TRUE,2023-12-12,H
4398347,D. Smith,G,33,6,16,2,6,5,7,0,3,3,3,0,0,1,0,19,Radford,VMI,TRUE,TRUE,2023-12-12,H
5107510,D. Pierce,C,19,1,1,0,0,0,0,3,0,3,0,0,2,0,3,2,Radford,VMI,TRUE,FALSE,2023-12-12,H
5175675,T. Walters,G,7,0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,Radford,VMI,TRUE,FALSE,2023-12-12,H
5107511,H. Castleberry,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Radford,VMI,TRUE,FALSE,2023-12-12,H
5107509,K. Burns,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Radford,VMI,TRUE,FALSE,2023-12-12,H
4703804,T. Harris,G,28,3,8,1,2,3,5,0,3,3,4,1,1,0,1,10,Radford,VMI,TRUE,FALSE,2023-12-12,H
NA,TEAM,NA,NA,26,57,9,20,12,19,7,21,28,14,5,5,4,12,73,Radford,VMI,TRUE,FALSE,2023-12-12,H
