player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107507,J. Archer,F,22,4,4,0,0,0,0,2,4,6,3,1,0,1,2,8,Radford,Notre Dame MD,TRUE,TRUE,2023-11-26,H
4432130,C. Turner,F,20,6,6,3,3,0,0,1,2,3,0,0,0,0,0,15,Radford,Notre Dame MD,TRUE,TRUE,2023-11-26,H
5107508,K. Giles,G,24,6,10,3,5,2,2,0,0,0,4,0,0,2,1,17,Radford,Notre Dame MD,TRUE,TRUE,2023-11-26,H
4703804,T. Harris,G,23,5,8,0,1,8,9,0,4,4,3,1,0,0,1,18,Radford,Notre Dame MD,TRUE,TRUE,2023-11-26,H
4432814,B. Antoine,G,20,1,4,1,4,0,0,0,7,7,2,0,0,1,0,3,Radford,Notre Dame MD,TRUE,TRUE,2023-11-26,H
5107513,D. Vidor,F,9,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,Radford,Notre Dame MD,TRUE,FALSE,2023-11-26,H
4908561,TJ Nesmith,F,17,3,3,0,0,2,2,0,6,6,0,0,0,2,2,8,Radford,Notre Dame MD,TRUE,FALSE,2023-11-26,H
5107510,D. Pierce,C,21,3,5,0,0,2,2,2,5,7,0,0,3,1,2,8,Radford,Notre Dame MD,TRUE,FALSE,2023-11-26,H
5175675,T. Walters,G,15,4,4,2,2,2,2,0,2,2,5,0,0,4,4,12,Radford,Notre Dame MD,TRUE,FALSE,2023-11-26,H
5107511,H. Castleberry,G,9,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,Radford,Notre Dame MD,TRUE,FALSE,2023-11-26,H
5107509,K. Burns,G,20,4,10,3,7,0,0,0,6,6,2,1,0,1,2,11,Radford,Notre Dame MD,TRUE,FALSE,2023-11-26,H
NA,TEAM,NA,NA,36,56,12,23,16,17,7,37,44,19,3,4,12,16,100,Radford,Notre Dame MD,TRUE,FALSE,2023-11-26,H
