player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107507,J. Archer,F,28,1,2,0,0,4,5,2,5,7,1,2,0,0,3,6,Radford,Northern Colorado,TRUE,TRUE,2023-11-22,N
4432130,C. Turner,F,26,2,5,0,0,0,0,2,3,5,1,0,1,2,2,4,Radford,Northern Colorado,TRUE,TRUE,2023-11-22,N
5107508,K. Giles,G,26,4,10,1,4,2,2,0,2,2,1,1,0,1,0,11,Radford,Northern Colorado,TRUE,TRUE,2023-11-22,N
4432814,B. Antoine,G,28,5,9,1,3,0,0,0,3,3,1,4,0,2,2,11,Radford,Northern Colorado,TRUE,TRUE,2023-11-22,N
4398347,D. Smith,G,24,9,24,4,11,0,0,1,5,6,4,1,0,1,1,22,Radford,Northern Colorado,TRUE,TRUE,2023-11-22,N
5175676,T. Roe,F,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Radford,Northern Colorado,TRUE,FALSE,2023-11-22,N
4908561,TJ Nesmith,F,19,5,6,0,0,4,5,2,5,7,0,0,1,2,2,14,Radford,Northern Colorado,TRUE,FALSE,2023-11-22,N
5107510,D. Pierce,C,7,0,0,0,0,2,3,1,2,3,0,0,0,0,1,2,Radford,Northern Colorado,TRUE,FALSE,2023-11-22,N
5175675,T. Walters,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,Radford,Northern Colorado,TRUE,FALSE,2023-11-22,N
4703804,T. Harris,G,23,3,6,1,2,2,2,0,3,3,2,1,0,1,1,9,Radford,Northern Colorado,TRUE,FALSE,2023-11-22,N
NA,TEAM,NA,NA,29,62,7,20,14,17,8,28,36,11,9,2,9,13,79,Radford,Northern Colorado,TRUE,FALSE,2023-11-22,N
