player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107507,J. Archer,F,28,5,7,0,0,2,3,6,5,11,0,0,1,2,2,12,Radford,Elon,TRUE,TRUE,2023-12-03,H
4432130,C. Turner,F,34,5,10,1,2,1,2,3,2,5,2,3,0,1,2,12,Radford,Elon,TRUE,TRUE,2023-12-03,H
5107508,K. Giles,G,31,4,14,1,4,1,2,0,0,0,2,0,0,2,3,10,Radford,Elon,TRUE,TRUE,2023-12-03,H
4432814,B. Antoine,G,34,7,12,3,6,13,13,0,7,7,2,2,0,0,1,30,Radford,Elon,TRUE,TRUE,2023-12-03,H
4398347,D. Smith,G,24,1,4,0,1,1,3,0,2,2,1,0,0,2,4,3,Radford,Elon,TRUE,TRUE,2023-12-03,H
5107510,D. Pierce,C,15,2,2,0,0,0,2,2,3,5,0,0,1,1,4,4,Radford,Elon,TRUE,FALSE,2023-12-03,H
5175675,T. Walters,G,4,0,0,0,0,0,1,0,0,0,3,0,0,0,2,0,Radford,Elon,TRUE,FALSE,2023-12-03,H
5107509,K. Burns,G,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Radford,Elon,TRUE,FALSE,2023-12-03,H
4703804,T. Harris,G,23,3,3,2,2,3,4,0,1,1,1,0,0,1,4,11,Radford,Elon,TRUE,FALSE,2023-12-03,H
NA,TEAM,NA,NA,27,53,7,15,21,30,11,20,31,11,5,2,9,22,82,Radford,Elon,TRUE,FALSE,2023-12-03,H
