player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107507,J. Archer,F,36,3,5,0,0,2,3,1,3,4,1,0,0,1,3,8,Radford,Presbyterian,FALSE,TRUE,2024-02-10,A
5106607,J. Harris,F,24,3,4,0,0,1,2,3,7,10,1,1,1,2,3,7,Radford,Presbyterian,FALSE,TRUE,2024-02-10,A
5107508,K. Giles,G,33,3,9,2,3,1,2,0,2,2,3,0,0,1,1,9,Radford,Presbyterian,FALSE,TRUE,2024-02-10,A
4432814,B. Antoine,G,31,7,14,4,8,0,0,0,3,3,0,0,1,1,3,18,Radford,Presbyterian,FALSE,TRUE,2024-02-10,A
4398347,D. Smith,G,33,6,12,2,3,1,2,0,0,0,5,0,0,3,1,15,Radford,Presbyterian,FALSE,TRUE,2024-02-10,A
4432130,C. Turner,F,21,5,7,1,1,0,0,1,4,5,0,0,1,1,3,11,Radford,Presbyterian,FALSE,FALSE,2024-02-10,A
5107510,D. Pierce,C,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,Radford,Presbyterian,FALSE,FALSE,2024-02-10,A
5175675,T. Walters,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Radford,Presbyterian,FALSE,FALSE,2024-02-10,A
4703804,T. Harris,G,17,2,2,0,0,1,4,1,3,4,2,2,0,0,1,5,Radford,Presbyterian,FALSE,FALSE,2024-02-10,A
NA,TEAM,NA,NA,29,53,9,15,6,13,11,22,33,12,3,3,13,16,73,Radford,Presbyterian,FALSE,FALSE,2024-02-10,A
