player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107507,J. Archer,F,0,4,5,0,0,0,1,1,2,3,0,0,0,0,5,8,Radford,High Point,FALSE,TRUE,2024-02-17,A
5106607,J. Harris,F,0,4,5,0,0,3,4,2,4,6,0,1,0,0,5,11,Radford,High Point,FALSE,TRUE,2024-02-17,A
5107508,K. Giles,G,0,10,17,0,1,4,6,0,5,5,4,1,0,1,2,24,Radford,High Point,FALSE,TRUE,2024-02-17,A
4432814,B. Antoine,G,0,5,14,0,5,0,1,1,1,2,1,0,0,1,0,10,Radford,High Point,FALSE,TRUE,2024-02-17,A
4398347,D. Smith,G,0,4,13,1,3,2,2,0,2,2,5,1,1,1,0,11,Radford,High Point,FALSE,TRUE,2024-02-17,A
5107513,D. Vidor,F,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Radford,High Point,FALSE,FALSE,2024-02-17,A
4432130,C. Turner,F,0,0,2,0,0,0,0,0,4,4,1,0,1,0,2,0,Radford,High Point,FALSE,FALSE,2024-02-17,A
5107510,D. Pierce,C,0,1,1,0,0,2,4,0,2,2,0,0,0,0,3,4,Radford,High Point,FALSE,FALSE,2024-02-17,A
5175675,T. Walters,G,0,0,3,0,2,2,2,0,0,0,1,1,0,0,2,2,Radford,High Point,FALSE,FALSE,2024-02-17,A
5107511,H. Castleberry,G,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Radford,High Point,FALSE,FALSE,2024-02-17,A
5107509,K. Burns,G,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,Radford,High Point,FALSE,FALSE,2024-02-17,A
4703804,T. Harris,G,0,0,0,0,0,2,2,0,0,0,1,0,0,0,2,2,Radford,High Point,FALSE,FALSE,2024-02-17,A
NA,TEAM,NA,NA,29,62,1,11,15,22,4,21,25,13,4,2,3,21,74,Radford,High Point,FALSE,FALSE,2024-02-17,A
