player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107507,J. Archer,F,37,5,9,0,0,0,0,0,5,5,2,0,0,2,3,10,Radford,Gardner-Webb,TRUE,TRUE,2024-01-17,H
4432130,C. Turner,F,29,4,8,4,4,0,0,1,2,3,1,0,0,2,3,12,Radford,Gardner-Webb,TRUE,TRUE,2024-01-17,H
5107508,K. Giles,G,21,2,5,1,3,0,0,1,3,4,3,1,0,1,4,5,Radford,Gardner-Webb,TRUE,TRUE,2024-01-17,H
4432814,B. Antoine,G,34,8,13,0,1,5,5,0,4,4,3,3,0,0,0,21,Radford,Gardner-Webb,TRUE,TRUE,2024-01-17,H
4398347,D. Smith,G,35,4,12,0,4,0,0,0,2,2,4,2,0,2,3,8,Radford,Gardner-Webb,TRUE,TRUE,2024-01-17,H
5106607,J. Harris,F,10,4,5,0,0,1,5,3,0,3,1,0,0,1,1,9,Radford,Gardner-Webb,TRUE,FALSE,2024-01-17,H
5107510,D. Pierce,C,9,0,0,0,0,1,2,1,2,3,1,0,0,0,1,1,Radford,Gardner-Webb,TRUE,FALSE,2024-01-17,H
5175675,T. Walters,G,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Radford,Gardner-Webb,TRUE,FALSE,2024-01-17,H
4703804,T. Harris,G,20,0,5,0,2,2,4,0,1,1,1,2,0,1,0,2,Radford,Gardner-Webb,TRUE,FALSE,2024-01-17,H
NA,TEAM,NA,NA,27,58,5,14,9,16,8,20,28,16,8,0,9,15,68,Radford,Gardner-Webb,TRUE,FALSE,2024-01-17,H
