player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107507,J. Archer,F,35,3,7,0,0,2,6,6,8,14,0,0,1,2,4,8,Radford,Marshall,TRUE,TRUE,2023-11-10,N
4432130,C. Turner,F,27,5,8,3,4,0,0,3,7,10,1,1,1,3,3,13,Radford,Marshall,TRUE,TRUE,2023-11-10,N
5107508,K. Giles,G,34,8,22,1,7,5,5,0,1,1,5,1,0,0,2,22,Radford,Marshall,TRUE,TRUE,2023-11-10,N
4432814,B. Antoine,G,31,2,4,1,2,1,1,0,5,5,2,0,2,2,2,6,Radford,Marshall,TRUE,TRUE,2023-11-10,N
4398347,D. Smith,G,34,4,14,3,9,1,2,0,3,3,1,0,0,1,1,12,Radford,Marshall,TRUE,TRUE,2023-11-10,N
5107510,D. Pierce,C,14,0,0,0,0,0,2,0,2,2,2,1,1,3,3,0,Radford,Marshall,TRUE,FALSE,2023-11-10,N
5175675,T. Walters,G,9,0,4,0,1,2,2,0,1,1,1,0,0,0,1,2,Radford,Marshall,TRUE,FALSE,2023-11-10,N
5107509,K. Burns,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Radford,Marshall,TRUE,FALSE,2023-11-10,N
4703804,T. Harris,G,12,1,2,1,2,0,0,1,0,1,0,1,0,3,4,3,Radford,Marshall,TRUE,FALSE,2023-11-10,N
NA,TEAM,NA,NA,23,61,9,25,11,18,15,35,50,12,4,5,15,20,66,Radford,Marshall,TRUE,FALSE,2023-11-10,N
