player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Floresca,F,34,2,5,1,4,0,0,2,4,6,4,0,2,1,3,5,TRUE,2020-01-02,Loyola Marymount,A
Y. Massalski,F,21,5,7,0,0,2,2,2,3,5,0,0,1,2,2,12,TRUE,2020-01-02,Loyola Marymount,A
M. Humphrey,G,32,2,7,0,2,2,2,2,4,6,5,0,0,4,4,6,TRUE,2020-01-02,Loyola Marymount,A
B. Hartfield,G,34,4,9,2,4,0,0,0,2,2,1,0,0,3,0,10,TRUE,2020-01-02,Loyola Marymount,A
J. Calcaterra,G,35,5,13,4,10,0,0,0,6,6,4,0,0,0,3,14,TRUE,2020-01-02,Loyola Marymount,A
J. Rodriguez,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2020-01-02,Loyola Marymount,A
J. Jean-Marie,F,22,4,7,1,4,2,2,1,0,1,1,0,1,1,2,11,FALSE,2020-01-02,Loyola Marymount,A
S. Philip,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-01-02,Loyola Marymount,A
N. Coleman,G,8,0,2,0,2,0,0,1,0,1,0,1,0,0,0,0,FALSE,2020-01-02,Loyola Marymount,A
F. Sullivan,G,12,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-02,Loyola Marymount,A
TEAM,NA,NA,22,53,8,28,6,6,8,20,28,15,1,4,13,17,58,FALSE,2020-01-02,Loyola Marymount,A
