player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Floresca,F,19,1,4,0,1,0,0,0,2,2,2,0,0,4,2,2,TRUE,2020-02-01,Pacific,A
J. Jean-Marie,F,30,1,9,0,0,2,2,2,2,4,0,0,0,2,0,4,TRUE,2020-02-01,Pacific,A
B. Hartfield,G,34,10,18,3,7,4,8,3,4,7,0,0,0,3,3,27,TRUE,2020-02-01,Pacific,A
J. Calcaterra,G,24,0,4,0,2,4,5,0,4,4,0,0,0,0,3,4,TRUE,2020-02-01,Pacific,A
M. Humphrey,G,30,1,5,0,0,1,4,0,4,4,1,2,0,1,3,3,TRUE,2020-02-01,Pacific,A
Y. Massalski,F,17,2,4,0,0,1,2,1,5,6,0,1,0,3,3,5,FALSE,2020-02-01,Pacific,A
J. Rodriguez,F,13,1,4,0,0,0,1,1,1,2,0,1,0,1,2,2,FALSE,2020-02-01,Pacific,A
F. Sullivan,G,29,5,9,1,4,0,0,1,1,2,1,3,0,0,4,11,FALSE,2020-02-01,Pacific,A
S. Philip,G,4,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-02-01,Pacific,A
TEAM,NA,NA,21,58,4,14,12,22,8,24,32,4,7,0,15,20,58,FALSE,2020-02-01,Pacific,A
