player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Floresca,F,17,1,1,1,1,0,0,2,1,3,1,1,0,1,2,3,TRUE,2020-01-04,Santa Clara,A
J. Jean-Marie,F,32,5,8,1,2,3,5,1,5,6,3,0,0,1,1,14,TRUE,2020-01-04,Santa Clara,A
B. Hartfield,G,35,5,9,4,7,2,5,2,1,3,3,3,0,5,4,16,TRUE,2020-01-04,Santa Clara,A
J. Calcaterra,G,33,4,7,2,3,4,4,0,3,3,3,1,0,4,0,14,TRUE,2020-01-04,Santa Clara,A
M. Humphrey,G,37,4,12,3,6,3,5,1,4,5,3,0,0,1,3,14,TRUE,2020-01-04,Santa Clara,A
Y. Massalski,F,15,0,4,0,0,0,0,0,1,1,2,0,0,2,3,0,FALSE,2020-01-04,Santa Clara,A
J. Rodriguez,F,13,0,3,0,2,0,1,1,3,4,0,0,0,1,1,0,FALSE,2020-01-04,Santa Clara,A
F. Sullivan,G,3,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2020-01-04,Santa Clara,A
S. Philip,G,12,1,2,0,0,0,0,0,1,1,0,0,0,2,3,2,FALSE,2020-01-04,Santa Clara,A
N. Coleman,G,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2020-01-04,Santa Clara,A
TEAM,NA,NA,20,47,11,22,12,20,9,19,28,15,6,0,19,17,63,FALSE,2020-01-04,Santa Clara,A
