player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Floresca,F,26,3,9,0,2,0,0,0,10,10,1,0,0,2,1,6,TRUE,2019-12-11,CSU Fullerton,A
J. Jean-Marie,F,25,5,9,2,3,2,2,3,3,6,0,1,2,1,3,14,TRUE,2019-12-11,CSU Fullerton,A
B. Hartfield,G,35,7,16,1,6,3,4,1,5,6,2,1,0,1,0,18,TRUE,2019-12-11,CSU Fullerton,A
J. Calcaterra,G,24,4,8,1,2,0,0,0,3,3,1,0,0,2,1,9,TRUE,2019-12-11,CSU Fullerton,A
M. Humphrey,G,34,4,7,1,2,1,2,1,5,6,4,1,0,2,1,10,TRUE,2019-12-11,CSU Fullerton,A
Y. Massalski,F,14,1,5,0,1,0,0,1,7,8,3,0,1,2,1,2,FALSE,2019-12-11,CSU Fullerton,A
J. Rodriguez,F,14,0,2,0,1,2,2,1,1,2,0,1,1,0,2,2,FALSE,2019-12-11,CSU Fullerton,A
F. Sullivan,G,24,2,6,1,4,0,1,0,2,2,3,0,0,1,1,5,FALSE,2019-12-11,CSU Fullerton,A
N. Coleman,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2019-12-11,CSU Fullerton,A
TEAM,NA,NA,26,62,6,21,8,11,10,39,49,14,4,4,12,11,66,FALSE,2019-12-11,CSU Fullerton,A
