player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Floresca,F,17,0,4,0,1,0,0,2,3,5,0,1,0,2,2,0,TRUE,2020-01-25,Santa Clara,H
J. Jean-Marie,F,34,5,12,0,2,4,6,2,2,4,1,0,3,4,3,14,TRUE,2020-01-25,Santa Clara,H
B. Hartfield,G,30,2,8,0,3,5,6,1,2,3,0,1,0,3,2,9,TRUE,2020-01-25,Santa Clara,H
J. Calcaterra,G,28,4,12,2,6,2,2,0,2,2,0,1,0,2,0,12,TRUE,2020-01-25,Santa Clara,H
F. Sullivan,G,38,3,12,1,7,1,4,2,5,7,1,2,0,1,2,8,TRUE,2020-01-25,Santa Clara,H
Y. Massalski,F,16,2,3,0,0,1,4,3,7,10,1,1,3,1,3,5,FALSE,2020-01-25,Santa Clara,H
J. Rodriguez,F,13,1,4,0,2,0,0,1,1,2,0,0,0,1,1,2,FALSE,2020-01-25,Santa Clara,H
M. Humphrey,G,15,0,1,0,0,0,2,2,0,2,2,0,0,0,5,0,FALSE,2020-01-25,Santa Clara,H
S. Philip,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2020-01-25,Santa Clara,H
N. Coleman,G,8,1,3,0,0,0,0,0,0,0,1,0,0,2,1,2,FALSE,2020-01-25,Santa Clara,H
TEAM,NA,NA,18,59,3,21,13,24,13,22,35,6,6,6,19,20,52,FALSE,2020-01-25,Santa Clara,H
