player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Floresca,F,19,2,2,0,0,1,2,0,2,2,1,0,0,0,1,5,TRUE,2020-02-22,Saint Mary's,A
J. Jean-Marie,F,29,3,6,0,1,2,3,2,4,6,0,0,0,0,0,8,TRUE,2020-02-22,Saint Mary's,A
B. Hartfield,G,34,6,15,0,5,3,4,1,2,3,3,0,0,2,3,15,TRUE,2020-02-22,Saint Mary's,A
J. Calcaterra,G,22,5,11,1,3,0,0,0,3,3,1,0,0,1,3,11,TRUE,2020-02-22,Saint Mary's,A
M. Humphrey,G,27,3,8,0,0,0,0,0,2,2,3,0,1,1,1,6,TRUE,2020-02-22,Saint Mary's,A
M. Gjerde,F,3,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2020-02-22,Saint Mary's,A
Y. Massalski,F,24,6,8,0,0,1,1,5,3,8,0,0,2,4,3,13,FALSE,2020-02-22,Saint Mary's,A
J. Rodriguez,F,12,0,4,0,2,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-02-22,Saint Mary's,A
F. Sullivan,G,23,0,4,0,2,0,0,0,1,1,1,1,0,0,0,0,FALSE,2020-02-22,Saint Mary's,A
S. Philip,G,4,0,0,0,0,3,4,0,0,0,0,1,0,0,0,3,FALSE,2020-02-22,Saint Mary's,A
N. Coleman,G,3,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2020-02-22,Saint Mary's,A
TEAM,NA,NA,26,59,1,13,10,14,9,22,31,9,2,3,9,11,63,FALSE,2020-02-22,Saint Mary's,A
